nodes	percent_of_prediction	percent_of_DWPC	metapath
Tymazoline—Phentolamine—NISCH—hypertension	0.255	0.255	CrCbGaD
Tymazoline—Xylometazoline—ADRA2B—hypertension	0.14	0.14	CrCbGaD
Tymazoline—Phentolamine—ADRA2B—hypertension	0.119	0.119	CrCbGaD
Tymazoline—Xylometazoline—ADRA1A—hypertension	0.0865	0.0865	CrCbGaD
Tymazoline—Phentolamine—ADRA1A—hypertension	0.0736	0.0736	CrCbGaD
Tymazoline—Tolazoline—ADRA2B—hypertension	0.0701	0.0701	CrCbGaD
Tymazoline—Xylometazoline—HTR1B—hypertension	0.0692	0.0692	CrCbGaD
Tymazoline—Xylometazoline—ADRA2A—hypertension	0.0613	0.0613	CrCbGaD
Tymazoline—Phentolamine—ADRA2A—hypertension	0.0521	0.0521	CrCbGaD
Tymazoline—Tolazoline—ADRA1A—hypertension	0.0434	0.0434	CrCbGaD
Tymazoline—Tolazoline—ADRA2A—hypertension	0.0307	0.0307	CrCbGaD
