nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Hoarseness—Lamivudine—hepatitis B	0.0392	0.0572	CcSEcCtD
Estramustine—Raised liver function tests—Lamivudine—hepatitis B	0.0373	0.0545	CcSEcCtD
Estramustine—ESR2—Validated nuclear estrogen receptor beta network—NR0B2—hepatitis B	0.0356	0.116	CbGpPWpGaD
Estramustine—Tenderness—Telbivudine—hepatitis B	0.0351	0.0512	CcSEcCtD
Estramustine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0243	0.0355	CcSEcCtD
Estramustine—Dysphonia—Lamivudine—hepatitis B	0.0209	0.0306	CcSEcCtD
Estramustine—ESR1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0201	0.0655	CbGpPWpGaD
Estramustine—Abdominal discomfort—Telbivudine—hepatitis B	0.0184	0.0268	CcSEcCtD
Estramustine—Alopecia—Entecavir—hepatitis B	0.0165	0.0241	CcSEcCtD
Estramustine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0156	0.0228	CcSEcCtD
Estramustine—Gynaecomastia—Lamivudine—hepatitis B	0.0154	0.0225	CcSEcCtD
Estramustine—Leukopenia—Entecavir—hepatitis B	0.0146	0.0213	CcSEcCtD
Estramustine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0135	0.0197	CcSEcCtD
Estramustine—ESR2—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0134	0.0435	CbGpPWpGaD
Estramustine—Thirst—Lamivudine—hepatitis B	0.0131	0.0192	CcSEcCtD
Estramustine—Muscle spasms—Telbivudine—hepatitis B	0.0129	0.0188	CcSEcCtD
Estramustine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0127	0.0185	CcSEcCtD
Estramustine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0124	0.018	CcSEcCtD
Estramustine—Affect lability—Lamivudine—hepatitis B	0.0123	0.018	CcSEcCtD
Estramustine—Insomnia—Entecavir—hepatitis B	0.012	0.0175	CcSEcCtD
Estramustine—Mood swings—Lamivudine—hepatitis B	0.0119	0.0173	CcSEcCtD
Estramustine—ESR2—Nuclear Receptors—HNF4A—hepatitis B	0.0117	0.0382	CbGpPWpGaD
Estramustine—Liver function test abnormal—Lamivudine—hepatitis B	0.0116	0.0169	CcSEcCtD
Estramustine—Chest pain—Telbivudine—hepatitis B	0.0114	0.0166	CcSEcCtD
Estramustine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0113	0.0164	CcSEcCtD
Estramustine—MAP2—Melatonin metabolism and effects—NFKB1—hepatitis B	0.0112	0.0364	CbGpPWpGaD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.0112	0.0363	CbGpPWpGaD
Estramustine—Thrombocytopenia—Telbivudine—hepatitis B	0.0107	0.0156	CcSEcCtD
Estramustine—Abdominal discomfort—Lamivudine—hepatitis B	0.0104	0.0151	CcSEcCtD
