nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD5—eyelid—leprosy	0.274	0.518	CbGeAlD
Fenoldopam—DRD1—nerve—leprosy	0.0557	0.105	CbGeAlD
Fenoldopam—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.0359	0.0762	CcSEcCtD
Fenoldopam—DRD2—nerve—leprosy	0.0329	0.0622	CbGeAlD
Fenoldopam—ADRA2A—peripheral nervous system—leprosy	0.0327	0.0619	CbGeAlD
Fenoldopam—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.0316	0.0671	CcSEcCtD
Fenoldopam—Myocardial ischaemia—Thalidomide—leprosy	0.0229	0.0485	CcSEcCtD
Fenoldopam—Oliguria—Thalidomide—leprosy	0.0199	0.0423	CcSEcCtD
Fenoldopam—Leukocytosis—Thalidomide—leprosy	0.0196	0.0415	CcSEcCtD
Fenoldopam—Creatinine increased—Thalidomide—leprosy	0.0193	0.041	CcSEcCtD
Fenoldopam—Blood urea increased—Thalidomide—leprosy	0.0174	0.0368	CcSEcCtD
Fenoldopam—DRD5—nervous system—leprosy	0.0164	0.031	CbGeAlD
Fenoldopam—DRD2—eye—leprosy	0.0138	0.026	CbGeAlD
Fenoldopam—Cardiac failure—Thalidomide—leprosy	0.0137	0.029	CcSEcCtD
Fenoldopam—ADRA1B—nervous system—leprosy	0.0134	0.0254	CbGeAlD
Fenoldopam—ADRA1D—nervous system—leprosy	0.0131	0.0249	CbGeAlD
Fenoldopam—DRD1—nervous system—leprosy	0.0125	0.0237	CbGeAlD
Fenoldopam—Tachycardia—Dapsone—leprosy	0.0125	0.0265	CcSEcCtD
Fenoldopam—Blood creatinine increased—Thalidomide—leprosy	0.0125	0.0265	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Thalidomide—leprosy	0.0122	0.0259	CcSEcCtD
Fenoldopam—Hypokalaemia—Thalidomide—leprosy	0.0121	0.0258	CcSEcCtD
Fenoldopam—Insomnia—Dapsone—leprosy	0.0116	0.0246	CcSEcCtD
Fenoldopam—Angina pectoris—Thalidomide—leprosy	0.0112	0.0238	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Dapsone—leprosy	0.0105	0.0222	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Thalidomide—leprosy	0.0101	0.0215	CcSEcCtD
Fenoldopam—Abdominal pain—Dapsone—leprosy	0.0101	0.0215	CcSEcCtD
Fenoldopam—Body temperature increased—Dapsone—leprosy	0.0101	0.0215	CcSEcCtD
Fenoldopam—Myocardial infarction—Thalidomide—leprosy	0.0101	0.0214	CcSEcCtD
Fenoldopam—Sweating—Thalidomide—leprosy	0.00986	0.0209	CcSEcCtD
Fenoldopam—Bradycardia—Thalidomide—leprosy	0.0094	0.0199	CcSEcCtD
Fenoldopam—ADRA2C—tendon—leprosy	0.00885	0.0167	CbGeAlD
Fenoldopam—Vomiting—Dapsone—leprosy	0.00814	0.0173	CcSEcCtD
Fenoldopam—Headache—Dapsone—leprosy	0.00803	0.017	CcSEcCtD
Fenoldopam—Tension—Thalidomide—leprosy	0.00788	0.0167	CcSEcCtD
Fenoldopam—Nervousness—Thalidomide—leprosy	0.0078	0.0166	CcSEcCtD
Fenoldopam—Back pain—Thalidomide—leprosy	0.00777	0.0165	CcSEcCtD
Fenoldopam—Muscle spasms—Thalidomide—leprosy	0.00773	0.0164	CcSEcCtD
Fenoldopam—Nausea—Dapsone—leprosy	0.00761	0.0161	CcSEcCtD
Fenoldopam—ADRA1A—nervous system—leprosy	0.00755	0.0143	CbGeAlD
Fenoldopam—DRD2—testis—leprosy	0.00754	0.0143	CbGeAlD
Fenoldopam—DRD2—nervous system—leprosy	0.0074	0.014	CbGeAlD
Fenoldopam—ADRA2C—testis—leprosy	0.00733	0.0139	CbGeAlD
Fenoldopam—ADRA2C—nervous system—leprosy	0.0072	0.0136	CbGeAlD
Fenoldopam—Palpitations—Thalidomide—leprosy	0.0071	0.0151	CcSEcCtD
Fenoldopam—ADRA2A—tendon—leprosy	0.00707	0.0134	CbGeAlD
Fenoldopam—Chest pain—Thalidomide—leprosy	0.00684	0.0145	CcSEcCtD
Fenoldopam—Anxiety—Thalidomide—leprosy	0.00682	0.0145	CcSEcCtD
Fenoldopam—Tachycardia—Thalidomide—leprosy	0.0064	0.0136	CcSEcCtD
