nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—Diethylpropion—obesity	0.259	1	CrCtD
Levomilnacipran—Serotonin Uptake Inhibitors—Sibutramine—obesity	0.126	0.372	CiPCiCtD
Levomilnacipran—Milnacipran—Diethylpropion—obesity	0.117	0.815	CrCrCtD
Levomilnacipran—Norepinephrine Uptake Inhibitors—Bupropion—obesity	0.112	0.332	CiPCiCtD
Levomilnacipran—Norepinephrine Uptake Inhibitors—Sibutramine—obesity	0.1	0.296	CiPCiCtD
Levomilnacipran—SLC6A4—obesity	0.0501	1	CbGaD
Levomilnacipran—Diethylpropion—Methamphetamine—obesity	0.0266	0.185	CrCrCtD
Levomilnacipran—SLC6A2—Diethylpropion—obesity	0.0169	0.109	CbGbCtD
Levomilnacipran—SLC6A4—Sibutramine—obesity	0.0153	0.099	CbGbCtD
Levomilnacipran—SLC6A2—Sibutramine—obesity	0.0128	0.0828	CbGbCtD
Levomilnacipran—SLC6A2—Phendimetrazine—obesity	0.0128	0.0828	CbGbCtD
Levomilnacipran—SLC6A4—Phentermine—obesity	0.0116	0.0751	CbGbCtD
Levomilnacipran—SLC6A2—Benzphetamine—obesity	0.00968	0.0628	CbGbCtD
Levomilnacipran—SLC6A2—Phentermine—obesity	0.00968	0.0628	CbGbCtD
Levomilnacipran—SLC6A4—Methamphetamine—obesity	0.00925	0.06	CbGbCtD
Levomilnacipran—SLC6A2—Phenylpropanolamine—obesity	0.00923	0.0599	CbGbCtD
Levomilnacipran—SLC6A2—Bupropion—obesity	0.00823	0.0534	CbGbCtD
Levomilnacipran—SLC6A2—Methamphetamine—obesity	0.00774	0.0502	CbGbCtD
Levomilnacipran—CYP2C8—Bupropion—obesity	0.00387	0.0251	CbGbCtD
Levomilnacipran—CYP2D6—Phentermine—obesity	0.0029	0.0188	CbGbCtD
Levomilnacipran—CYP2C8—Cimetidine—obesity	0.00284	0.0184	CbGbCtD
Levomilnacipran—CYP2D6—Bupropion—obesity	0.00247	0.016	CbGbCtD
Levomilnacipran—CYP3A4—Sibutramine—obesity	0.00243	0.0158	CbGbCtD
Levomilnacipran—CYP2C19—Cimetidine—obesity	0.00238	0.0155	CbGbCtD
Levomilnacipran—CYP2D6—Methamphetamine—obesity	0.00232	0.015	CbGbCtD
Levomilnacipran—ABCB1—Cimetidine—obesity	0.00192	0.0125	CbGbCtD
Levomilnacipran—CYP3A4—Benzphetamine—obesity	0.00185	0.012	CbGbCtD
Levomilnacipran—CYP2D6—Cimetidine—obesity	0.00181	0.0117	CbGbCtD
Levomilnacipran—CYP3A4—Bupropion—obesity	0.00157	0.0102	CbGbCtD
Levomilnacipran—CYP2C19—Topiramate—obesity	0.00156	0.0101	CbGbCtD
Levomilnacipran—CYP3A4—Orlistat—obesity	0.00128	0.0083	CbGbCtD
Levomilnacipran—CYP3A4—Cimetidine—obesity	0.00115	0.00747	CbGbCtD
Levomilnacipran—SLC6A2—sympathetic nervous system—obesity	0.000792	0.194	CbGeAlD
Levomilnacipran—CYP3A4—Topiramate—obesity	0.000754	0.00489	CbGbCtD
Levomilnacipran—SLC6A2—autonomic nervous system—obesity	0.000532	0.131	CbGeAlD
Levomilnacipran—Milnacipran—SLC6A4—obesity	0.00028	0.717	CrCbGaD
Levomilnacipran—SLC6A4—hindbrain—obesity	0.000255	0.0626	CbGeAlD
Levomilnacipran—CYP2J2—cardiovascular system—obesity	0.000221	0.0543	CbGeAlD
Levomilnacipran—CYP2J2—pituitary gland—obesity	0.000196	0.048	CbGeAlD
