nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Abscess—Riluzole—amyotrophic lateral sclerosis	0.17	0.17	CcSEcCtD
Telavancin—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.143	0.143	CcSEcCtD
Telavancin—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.114	0.114	CcSEcCtD
Telavancin—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0982	0.0982	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0978	0.0978	CcSEcCtD
Telavancin—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0811	0.0811	CcSEcCtD
Telavancin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0581	0.0581	CcSEcCtD
Telavancin—Infection—Riluzole—amyotrophic lateral sclerosis	0.0478	0.0478	CcSEcCtD
Telavancin—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.038	0.038	CcSEcCtD
Telavancin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0329	0.0329	CcSEcCtD
Telavancin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0306	CcSEcCtD
Telavancin—Rash—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Telavancin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Telavancin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0286	0.0286	CcSEcCtD
