nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2A6—Methoxsalen—vitiligo	0.397	0.411	CbGbCtD
Phenobarbital—CYP1A1—Methoxsalen—vitiligo	0.339	0.351	CbGbCtD
Phenobarbital—CYP1A2—Methoxsalen—vitiligo	0.151	0.157	CbGbCtD
Phenobarbital—CYP3A4—Methoxsalen—vitiligo	0.0794	0.0821	CbGbCtD
Phenobarbital—CHRNA7—skin epidermis—vitiligo	0.00475	0.143	CbGeAlD
Phenobarbital—SLCO2A1—neck—vitiligo	0.00277	0.0834	CbGeAlD
Phenobarbital—CYP1B1—hair follicle—vitiligo	0.00248	0.0747	CbGeAlD
Phenobarbital—CYP1A1—skin epidermis—vitiligo	0.00246	0.074	CbGeAlD
Phenobarbital—CHRNA7—neck—vitiligo	0.00227	0.0685	CbGeAlD
Phenobarbital—ABCC1—hair follicle—vitiligo	0.00223	0.0672	CbGeAlD
Phenobarbital—CYP4B1—thyroid gland—vitiligo	0.0022	0.0664	CbGeAlD
Phenobarbital—SLCO2A1—skin of body—vitiligo	0.00179	0.054	CbGeAlD
Phenobarbital—CHRNA7—skin of body—vitiligo	0.00147	0.0443	CbGeAlD
Phenobarbital—CHRFAM7A—thyroid gland—vitiligo	0.00134	0.0403	CbGeAlD
Phenobarbital—SLCO2A1—thyroid gland—vitiligo	0.00132	0.0397	CbGeAlD
Phenobarbital—CHRNA7—thyroid gland—vitiligo	0.00108	0.0326	CbGeAlD
Phenobarbital—CYP1B1—skin of body—vitiligo	0.00108	0.0324	CbGeAlD
Phenobarbital—ABCC3—thyroid gland—vitiligo	0.00101	0.0305	CbGeAlD
Phenobarbital—CYP1B1—thyroid gland—vitiligo	0.000793	0.0239	CbGeAlD
Phenobarbital—CYP1A1—skin of body—vitiligo	0.000762	0.0229	CbGeAlD
Phenobarbital—CYP2B6—skin of body—vitiligo	0.00074	0.0223	CbGeAlD
Phenobarbital—ABCC1—thyroid gland—vitiligo	0.000713	0.0215	CbGeAlD
Phenobarbital—CYP1A2—thyroid gland—vitiligo	0.000568	0.0171	CbGeAlD
Phenobarbital—CYP1A1—thyroid gland—vitiligo	0.00056	0.0169	CbGeAlD
Phenobarbital—CYP2E1—thyroid gland—vitiligo	0.000511	0.0154	CbGeAlD
Phenobarbital—ABCB1—thyroid gland—vitiligo	0.000291	0.00876	CbGeAlD
