nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—neck—Kawasaki disease	0.178	0.186	CbGeAlD
Dextrothyroxine—TPO—heart—Kawasaki disease	0.118	0.123	CbGeAlD
Dextrothyroxine—THRA—neck—Kawasaki disease	0.109	0.114	CbGeAlD
Dextrothyroxine—THRB—neck—Kawasaki disease	0.109	0.114	CbGeAlD
Dextrothyroxine—SLCO4A1—cardiac ventricle—Kawasaki disease	0.0732	0.0764	CbGeAlD
Dextrothyroxine—THRA—heart—Kawasaki disease	0.0721	0.0753	CbGeAlD
Dextrothyroxine—THRB—heart—Kawasaki disease	0.0721	0.0753	CbGeAlD
Dextrothyroxine—SLCO4A1—myocardium—Kawasaki disease	0.0688	0.0719	CbGeAlD
Dextrothyroxine—SLC7A5—heart—Kawasaki disease	0.055	0.0575	CbGeAlD
Dextrothyroxine—SLC7A5—skin of body—Kawasaki disease	0.0539	0.0563	CbGeAlD
Dextrothyroxine—SLCO4A1—heart—Kawasaki disease	0.048	0.0502	CbGeAlD
Dextrothyroxine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00495	0.116	CcSEcCtD
Dextrothyroxine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00403	0.0942	CcSEcCtD
Dextrothyroxine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0679	CcSEcCtD
Dextrothyroxine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00252	0.059	CcSEcCtD
Dextrothyroxine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00218	0.0509	CcSEcCtD
Dextrothyroxine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00216	0.0506	CcSEcCtD
Dextrothyroxine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00205	0.048	CcSEcCtD
Dextrothyroxine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00202	0.0471	CcSEcCtD
Dextrothyroxine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00195	0.0456	CcSEcCtD
Dextrothyroxine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0445	CcSEcCtD
Dextrothyroxine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00189	0.0441	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00187	0.0437	CcSEcCtD
Dextrothyroxine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0403	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0372	CcSEcCtD
Dextrothyroxine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0359	CcSEcCtD
Dextrothyroxine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00137	0.032	CcSEcCtD
Dextrothyroxine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00132	0.0309	CcSEcCtD
Dextrothyroxine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0287	CcSEcCtD
Dextrothyroxine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0285	CcSEcCtD
Dextrothyroxine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0285	CcSEcCtD
Dextrothyroxine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0268	CcSEcCtD
