nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A3—optic choroid—glaucoma	0.0316	0.608	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—eye—glaucoma	0.00636	0.122	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—retina—glaucoma	0.0063	0.121	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—eye—glaucoma	0.00386	0.0744	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—retina—glaucoma	0.00383	0.0737	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.0038	0.0582	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—MMP1—glaucoma	0.00306	0.0469	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.003	0.046	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—CAV1—glaucoma	0.00294	0.045	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00278	0.0426	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00259	0.0396	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.0022	0.0337	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00204	0.0313	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—PEX19—glaucoma	0.00194	0.0298	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00172	0.0264	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—MMP1—glaucoma	0.00165	0.0253	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00162	0.0248	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—CAV1—glaucoma	0.00158	0.0243	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—PEX19—glaucoma	0.00154	0.0236	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00136	0.0209	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00131	0.0201	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00126	0.0193	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00119	0.0182	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0011	0.0169	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00104	0.0159	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—MMP1—glaucoma	0.00102	0.0156	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.000998	0.0153	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—CAV1—glaucoma	0.000976	0.015	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—FN1—glaucoma	0.000929	0.0142	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000876	0.0134	CbGpPWpGaD
