nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—Central Nervous System Stimulation—Methamphetamine—obesity	0.385	1	CiPCiCtD
Caffeine—Fenethylline—Methamphetamine—obesity	0.141	1	CrCrCtD
Caffeine—PIK3CB—obesity	0.0764	0.339	CbGaD
Caffeine—PIK3CD—obesity	0.0764	0.339	CbGaD
Caffeine—PIK3CA—obesity	0.0591	0.263	CbGaD
Caffeine—CYP2E1—obesity	0.0132	0.0585	CbGaD
Caffeine—CYP2E1—Bupropion—obesity	0.0103	0.0774	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Cimetidine—obesity	0.00783	0.0589	CbGbCtD
Caffeine—CYP3A7—Cimetidine—obesity	0.00783	0.0589	CbGbCtD
Caffeine—CYP2C8—Bupropion—obesity	0.00769	0.0578	CbGbCtD
Caffeine—CYP2E1—Cimetidine—obesity	0.00756	0.0568	CbGbCtD
Caffeine—CYP1A2—Phentermine—obesity	0.007	0.0527	CbGbCtD
Caffeine—CYP1A2—Phenylpropanolamine—obesity	0.00668	0.0502	CbGbCtD
Caffeine—CYP2C9—Phentermine—obesity	0.00631	0.0474	CbGbCtD
Caffeine—CYP1A2—Bupropion—obesity	0.00595	0.0448	CbGbCtD
Caffeine—CYP3A5—Cimetidine—obesity	0.00587	0.0441	CbGbCtD
Caffeine—CYP2D6—Phentermine—obesity	0.00577	0.0434	CbGbCtD
Caffeine—CYP2C8—Cimetidine—obesity	0.00565	0.0424	CbGbCtD
Caffeine—CYP2C9—Bupropion—obesity	0.00536	0.0403	CbGbCtD
Caffeine—CYP2D6—Bupropion—obesity	0.00491	0.0369	CbGbCtD
Caffeine—CYP3A4—Sibutramine—obesity	0.00484	0.0364	CbGbCtD
Caffeine—CYP2D6—Methamphetamine—obesity	0.00461	0.0347	CbGbCtD
Caffeine—CYP1A2—Cimetidine—obesity	0.00437	0.0329	CbGbCtD
Caffeine—CYP2C9—Cimetidine—obesity	0.00394	0.0296	CbGbCtD
Caffeine—ABCB1—Cimetidine—obesity	0.00382	0.0287	CbGbCtD
Caffeine—CYP3A4—Benzphetamine—obesity	0.00367	0.0276	CbGbCtD
Caffeine—CYP2D6—Cimetidine—obesity	0.0036	0.0271	CbGbCtD
Caffeine—CYP3A4—Bupropion—obesity	0.00312	0.0235	CbGbCtD
Caffeine—CYP3A4—Orlistat—obesity	0.00254	0.0191	CbGbCtD
Caffeine—PIK3CD—brown adipose tissue—obesity	0.0024	0.084	CbGeAlD
Caffeine—CYP3A4—Cimetidine—obesity	0.00229	0.0172	CbGbCtD
Caffeine—PIK3CB—brown adipose tissue—obesity	0.00209	0.0732	CbGeAlD
Caffeine—PIK3CA—brown adipose tissue—obesity	0.00207	0.0725	CbGeAlD
Caffeine—CYP3A4—Topiramate—obesity	0.0015	0.0113	CbGbCtD
Caffeine—Feeling jittery—Diethylpropion—obesity	0.00148	0.0577	CcSEcCtD
Caffeine—ATM—hindbrain—obesity	0.000884	0.031	CbGeAlD
Caffeine—PIK3CB—hindbrain—obesity	0.000684	0.024	CbGeAlD
Caffeine—PIK3CA—hindbrain—obesity	0.000677	0.0237	CbGeAlD
Caffeine—Feeling jittery—Bupropion—obesity	0.000654	0.0256	CcSEcCtD
Caffeine—Impaired healing—Bupropion—obesity	0.000563	0.022	CcSEcCtD
Caffeine—PRKDC—islet of Langerhans—obesity	0.000541	0.0189	CbGeAlD
Caffeine—ATM—respiratory system—obesity	0.00054	0.0189	CbGeAlD
Caffeine—Urine output increased—Diethylpropion—obesity	0.000497	0.0194	CcSEcCtD
Caffeine—PIK3CD—respiratory system—obesity	0.000479	0.0168	CbGeAlD
Caffeine—Irritability—Phenylpropanolamine—obesity	0.000458	0.0179	CcSEcCtD
Caffeine—PIK3CA—islet of Langerhans—obesity	0.000438	0.0153	CbGeAlD
Caffeine—PRKDC—adrenal cortex—obesity	0.000428	0.015	CbGeAlD
Caffeine—PIK3CB—respiratory system—obesity	0.000418	0.0146	CbGeAlD
Caffeine—Feeling jittery—Topiramate—obesity	0.000417	0.0163	CcSEcCtD
Caffeine—ATM—cardiovascular system—obesity	0.000413	0.0145	CbGeAlD
Caffeine—PIK3CA—respiratory system—obesity	0.000413	0.0145	CbGeAlD
Caffeine—PIK3CD—cardiovascular system—obesity	0.000367	0.0129	CbGeAlD
Caffeine—ATM—adipose tissue—obesity	0.000365	0.0128	CbGeAlD
Caffeine—Blood creatinine increased—Cimetidine—obesity	0.000356	0.0139	CcSEcCtD
Caffeine—Agitation—Methamphetamine—obesity	0.000353	0.0138	CcSEcCtD
Caffeine—PIK3CB—adrenal cortex—obesity	0.00035	0.0123	CbGeAlD
Caffeine—PIK3CA—adrenal cortex—obesity	0.000347	0.0122	CbGeAlD
Caffeine—PRKDC—pituitary gland—obesity	0.000346	0.0121	CbGeAlD
Caffeine—PRKDC—adipose tissue—obesity	0.000345	0.0121	CbGeAlD
Caffeine—ATM—digestive system—obesity	0.000343	0.012	CbGeAlD
Caffeine—Agitation—Benzphetamine—obesity	0.000341	0.0133	CcSEcCtD
Caffeine—ATM—adrenal gland—obesity	0.000327	0.0115	CbGeAlD
Caffeine—PIK3CD—pituitary gland—obesity	0.000325	0.0114	CbGeAlD
Caffeine—PIK3CD—adipose tissue—obesity	0.000323	0.0113	CbGeAlD
Caffeine—PIK3CB—cardiovascular system—obesity	0.00032	0.0112	CbGeAlD
Caffeine—RYR1—cardiovascular system—obesity	0.000317	0.0111	CbGeAlD
Caffeine—PIK3CA—cardiovascular system—obesity	0.000317	0.0111	CbGeAlD
Caffeine—Accidental injury—Sibutramine—obesity	0.000316	0.0124	CcSEcCtD
Caffeine—Agitation—Phendimetrazine—obesity	0.000311	0.0121	CcSEcCtD
Caffeine—PRKDC—adrenal gland—obesity	0.000309	0.0108	CbGeAlD
Caffeine—Tachycardia—Methamphetamine—obesity	0.000306	0.012	CcSEcCtD
Caffeine—PIK3CD—digestive system—obesity	0.000304	0.0107	CbGeAlD
Caffeine—Tachycardia—Benzphetamine—obesity	0.000295	0.0116	CcSEcCtD
Caffeine—Creatinine increased—Sibutramine—obesity	0.000294	0.0115	CcSEcCtD
Caffeine—PIK3CD—adrenal gland—obesity	0.00029	0.0102	CbGeAlD
Caffeine—Renal failure—Cimetidine—obesity	0.000288	0.0112	CcSEcCtD
Caffeine—ATM—endocrine gland—obesity	0.000284	0.00994	CbGeAlD
Caffeine—PIK3CB—pituitary gland—obesity	0.000283	0.00993	CbGeAlD
Caffeine—PIK3CB—adipose tissue—obesity	0.000282	0.00989	CbGeAlD
Caffeine—Nervousness—Phenylpropanolamine—obesity	0.00028	0.011	CcSEcCtD
Caffeine—Acidosis—Topiramate—obesity	0.00028	0.011	CcSEcCtD
Caffeine—PIK3CA—pituitary gland—obesity	0.00028	0.00982	CbGeAlD
Caffeine—PIK3CA—adipose tissue—obesity	0.000279	0.00978	CbGeAlD
Caffeine—Accidental injury—Bupropion—obesity	0.000275	0.0108	CcSEcCtD
Caffeine—Gastrointestinal disorder—Methamphetamine—obesity	0.000271	0.0106	CcSEcCtD
Caffeine—Tachycardia—Phendimetrazine—obesity	0.000269	0.0105	CcSEcCtD
Caffeine—Nervousness—Phentermine—obesity	0.000268	0.0105	CcSEcCtD
Caffeine—PIK3CB—digestive system—obesity	0.000265	0.00931	CbGeAlD
Caffeine—Agitation—Phenylpropanolamine—obesity	0.000265	0.0104	CcSEcCtD
Caffeine—PIK3CA—digestive system—obesity	0.000263	0.00921	CbGeAlD
Caffeine—Gastrointestinal disorder—Benzphetamine—obesity	0.000261	0.0102	CcSEcCtD
Caffeine—Urine output increased—Orlistat—obesity	0.000261	0.0102	CcSEcCtD
Caffeine—ATM—liver—obesity	0.000256	0.00896	CbGeAlD
Caffeine—Agitation—Phentermine—obesity	0.000254	0.00993	CcSEcCtD
Caffeine—PIK3CB—adrenal gland—obesity	0.000253	0.00887	CbGeAlD
Caffeine—PIK3CD—endocrine gland—obesity	0.000251	0.00882	CbGeAlD
Caffeine—PIK3CA—adrenal gland—obesity	0.00025	0.00878	CbGeAlD
Caffeine—RYR1—adrenal gland—obesity	0.00025	0.00878	CbGeAlD
Caffeine—Sepsis—Sibutramine—obesity	0.000243	0.00949	CcSEcCtD
Caffeine—PRKDC—liver—obesity	0.000242	0.00848	CbGeAlD
Caffeine—Hypertension—Phentermine—obesity	0.000239	0.00933	CcSEcCtD
Caffeine—Nervousness—Diethylpropion—obesity	0.000233	0.00913	CcSEcCtD
Caffeine—Hypersensitivity—Methamphetamine—obesity	0.000231	0.00904	CcSEcCtD
Caffeine—Tachycardia—Phenylpropanolamine—obesity	0.00023	0.00899	CcSEcCtD
Caffeine—PIK3CD—liver—obesity	0.000227	0.00795	CbGeAlD
Caffeine—Hypersensitivity—Benzphetamine—obesity	0.000223	0.00872	CcSEcCtD
Caffeine—Agitation—Diethylpropion—obesity	0.000221	0.00864	CcSEcCtD
Caffeine—Injury—Sibutramine—obesity	0.000221	0.00863	CcSEcCtD
Caffeine—Urine output increased—Bupropion—obesity	0.00022	0.00862	CcSEcCtD
Caffeine—Tachycardia—Phentermine—obesity	0.00022	0.00861	CcSEcCtD
Caffeine—PIK3CB—endocrine gland—obesity	0.000219	0.00769	CbGeAlD
