nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP1A2—Imiquimod—skin cancer	0.092	0.122	CbGbCtD
Delavirdine—CYP2C8—Vismodegib—skin cancer	0.0824	0.109	CbGbCtD
Delavirdine—CYP2C19—Vismodegib—skin cancer	0.0691	0.0916	CbGbCtD
Delavirdine—CYP2C9—Vismodegib—skin cancer	0.0574	0.0761	CbGbCtD
Delavirdine—CYP1A2—Vemurafenib—skin cancer	0.0504	0.0668	CbGbCtD
Delavirdine—CYP3A4—Imiquimod—skin cancer	0.0482	0.0639	CbGbCtD
Delavirdine—CYP3A4—Temozolomide—skin cancer	0.0482	0.0639	CbGbCtD
Delavirdine—CYP2D6—Vemurafenib—skin cancer	0.0415	0.055	CbGbCtD
Delavirdine—CYP1A2—Dacarbazine—skin cancer	0.0386	0.0512	CbGbCtD
Delavirdine—CYP3A4—Vismodegib—skin cancer	0.0334	0.0443	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.031	0.0411	CbGbCtD
Delavirdine—CYP3A7—Docetaxel—skin cancer	0.031	0.0411	CbGbCtD
Delavirdine—CYP2C8—Fluorouracil—skin cancer	0.0293	0.0388	CbGbCtD
Delavirdine—CYP3A4—Vemurafenib—skin cancer	0.0264	0.035	CbGbCtD
Delavirdine—CYP3A5—Docetaxel—skin cancer	0.0232	0.0308	CbGbCtD
Delavirdine—CYP1A2—Fluorouracil—skin cancer	0.0226	0.03	CbGbCtD
Delavirdine—CYP2C9—Fluorouracil—skin cancer	0.0204	0.027	CbGbCtD
Delavirdine—CYP3A4—Docetaxel—skin cancer	0.00906	0.012	CbGbCtD
Delavirdine—Epistaxis—Fluorouracil—skin cancer	0.000286	0.00116	CcSEcCtD
Delavirdine—Hyponatraemia—Docetaxel—skin cancer	0.000285	0.00116	CcSEcCtD
Delavirdine—Sinusitis—Fluorouracil—skin cancer	0.000285	0.00116	CcSEcCtD
Delavirdine—Erythema—Dactinomycin—skin cancer	0.000284	0.00116	CcSEcCtD
Delavirdine—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000284	0.00116	CcSEcCtD
Delavirdine—Ill-defined disorder—Bleomycin—skin cancer	0.000283	0.00115	CcSEcCtD
Delavirdine—Anaemia—Bleomycin—skin cancer	0.000282	0.00115	CcSEcCtD
Delavirdine—Diarrhoea—Vemurafenib—skin cancer	0.000281	0.00114	CcSEcCtD
