nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CHRM3—ureter—retroperitoneal cancer	0.14	0.14	CbGeAlD
Quetiapine—CHRM3—muscle of abdomen—retroperitoneal cancer	0.101	0.101	CbGeAlD
Quetiapine—HTR6—ganglion—retroperitoneal cancer	0.0636	0.0636	CbGeAlD
Quetiapine—DRD5—ganglion—retroperitoneal cancer	0.062	0.062	CbGeAlD
Quetiapine—DRD1—ganglion—retroperitoneal cancer	0.0473	0.0473	CbGeAlD
Quetiapine—HTR3A—ganglion—retroperitoneal cancer	0.0457	0.0457	CbGeAlD
Quetiapine—HTR1B—ganglion—retroperitoneal cancer	0.0384	0.0384	CbGeAlD
Quetiapine—HTR1D—ganglion—retroperitoneal cancer	0.0371	0.0371	CbGeAlD
Quetiapine—HTR2C—ganglion—retroperitoneal cancer	0.0368	0.0368	CbGeAlD
Quetiapine—HTR1A—ganglion—retroperitoneal cancer	0.031	0.031	CbGeAlD
Quetiapine—HTR7—ganglion—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Quetiapine—DRD2—ganglion—retroperitoneal cancer	0.028	0.028	CbGeAlD
Quetiapine—HTR2A—appendage—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
Quetiapine—DRD4—testis—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Quetiapine—HTR2A—ganglion—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Quetiapine—ADRA1B—kidney—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Quetiapine—H1F0—kidney—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Quetiapine—CHRM4—testis—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Quetiapine—H1F0—adrenal gland—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Quetiapine—HTR1D—kidney—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Quetiapine—H1F0—testis—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Quetiapine—CHRM3—kidney—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Quetiapine—HTR7—kidney—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Quetiapine—ADRA2C—kidney—retroperitoneal cancer	0.00944	0.00944	CbGeAlD
Quetiapine—HTR1A—adrenal gland—retroperitoneal cancer	0.00869	0.00869	CbGeAlD
Quetiapine—HTR7—adrenal gland—retroperitoneal cancer	0.0083	0.0083	CbGeAlD
Quetiapine—H1F0—lymph node—retroperitoneal cancer	0.00806	0.00806	CbGeAlD
Quetiapine—ADRA1A—adrenal gland—retroperitoneal cancer	0.00801	0.00801	CbGeAlD
Quetiapine—CYP3A5—kidney—retroperitoneal cancer	0.0079	0.0079	CbGeAlD
Quetiapine—ADRA2C—adrenal gland—retroperitoneal cancer	0.00763	0.00763	CbGeAlD
Quetiapine—CHRM3—testis—retroperitoneal cancer	0.00721	0.00721	CbGeAlD
Quetiapine—HTR7—testis—retroperitoneal cancer	0.00686	0.00686	CbGeAlD
Quetiapine—DRD2—testis—retroperitoneal cancer	0.00649	0.00649	CbGeAlD
Quetiapine—HTR2A—kidney—retroperitoneal cancer	0.0064	0.0064	CbGeAlD
Quetiapine—ADRA2C—testis—retroperitoneal cancer	0.00631	0.00631	CbGeAlD
Quetiapine—HRH1—adrenal gland—retroperitoneal cancer	0.0062	0.0062	CbGeAlD
Quetiapine—ADRA2A—adrenal gland—retroperitoneal cancer	0.00609	0.00609	CbGeAlD
Quetiapine—CYP3A4—kidney—retroperitoneal cancer	0.00593	0.00593	CbGeAlD
Quetiapine—CYP2D6—kidney—retroperitoneal cancer	0.00583	0.00583	CbGeAlD
Quetiapine—HTR2A—adrenal gland—retroperitoneal cancer	0.00518	0.00518	CbGeAlD
Quetiapine—HRH1—testis—retroperitoneal cancer	0.00513	0.00513	CbGeAlD
Quetiapine—ADRA2A—testis—retroperitoneal cancer	0.00503	0.00503	CbGeAlD
Quetiapine—ADRA2C—lymph node—retroperitoneal cancer	0.00457	0.00457	CbGeAlD
Quetiapine—HTR2A—testis—retroperitoneal cancer	0.00428	0.00428	CbGeAlD
Quetiapine—ABCB1—kidney—retroperitoneal cancer	0.0042	0.0042	CbGeAlD
Quetiapine—CYP2D6—testis—retroperitoneal cancer	0.0039	0.0039	CbGeAlD
Quetiapine—HRH1—lymph node—retroperitoneal cancer	0.00372	0.00372	CbGeAlD
Quetiapine—ADRA2A—lymph node—retroperitoneal cancer	0.00365	0.00365	CbGeAlD
Quetiapine—ABCB1—adrenal gland—retroperitoneal cancer	0.00339	0.00339	CbGeAlD
Quetiapine—ABCB1—testis—retroperitoneal cancer	0.00281	0.00281	CbGeAlD
Quetiapine—ABCB1—lymph node—retroperitoneal cancer	0.00203	0.00203	CbGeAlD
