nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Diseases associated with visual transduction—HSD17B6—ovarian cancer	0.0237	0.189	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD1—ovarian cancer	0.00892	0.0711	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—ovarian cancer	0.00803	0.064	CbGpPWpGaD
Gentamicin—LRP2—epithelium—ovarian cancer	0.00704	0.427	CbGeAlD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PIK3CA—ovarian cancer	0.00524	0.0418	CbGpPWpGaD
Gentamicin—LRP2—female reproductive system—ovarian cancer	0.00523	0.317	CbGeAlD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—AKT1—ovarian cancer	0.00428	0.0342	CbGpPWpGaD
Gentamicin—LRP2—testis—ovarian cancer	0.00422	0.256	CbGeAlD
Gentamicin—Hypomagnesaemia—Epirubicin—ovarian cancer	0.00339	0.00395	CcSEcCtD
Gentamicin—Hearing impaired—Docetaxel—ovarian cancer	0.00335	0.00391	CcSEcCtD
Gentamicin—Hypoaesthesia—Topotecan—ovarian cancer	0.00327	0.00381	CcSEcCtD
Gentamicin—Alopecia—Chlorambucil—ovarian cancer	0.00326	0.0038	CcSEcCtD
Gentamicin—Weight decreased—Vinorelbine—ovarian cancer	0.00318	0.0037	CcSEcCtD
Gentamicin—Phlebitis—Paclitaxel—ovarian cancer	0.00317	0.0037	CcSEcCtD
Gentamicin—Hypomagnesaemia—Doxorubicin—ovarian cancer	0.00313	0.00365	CcSEcCtD
Gentamicin—Neuropathy peripheral—Vinorelbine—ovarian cancer	0.00307	0.00358	CcSEcCtD
Gentamicin—Deafness—Paclitaxel—ovarian cancer	0.00305	0.00356	CcSEcCtD
Gentamicin—Stomatitis—Vinorelbine—ovarian cancer	0.00305	0.00356	CcSEcCtD
Gentamicin—Hepatomegaly—Epirubicin—ovarian cancer	0.00304	0.00354	CcSEcCtD
Gentamicin—LRP2—Disease—HSD17B6—ovarian cancer	0.00301	0.024	CbGpPWpGaD
Gentamicin—Anaemia—Chlorambucil—ovarian cancer	0.00297	0.00346	CcSEcCtD
Gentamicin—Agranulocytosis—Vinorelbine—ovarian cancer	0.00292	0.0034	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.00292	0.0233	CbGpPWpGaD
Gentamicin—Alopecia—Topotecan—ovarian cancer	0.0029	0.00338	CcSEcCtD
Gentamicin—Visual disturbance—Paclitaxel—ovarian cancer	0.00288	0.00336	CcSEcCtD
Gentamicin—Leukopenia—Chlorambucil—ovarian cancer	0.00287	0.00335	CcSEcCtD
Gentamicin—Alopecia—Melphalan—ovarian cancer	0.00284	0.00331	CcSEcCtD
Gentamicin—Hepatomegaly—Doxorubicin—ovarian cancer	0.00281	0.00328	CcSEcCtD
Gentamicin—Hypoaesthesia—Vinorelbine—ovarian cancer	0.0028	0.00326	CcSEcCtD
Gentamicin—Lethargy—Paclitaxel—ovarian cancer	0.00279	0.00325	CcSEcCtD
Gentamicin—Convulsion—Chlorambucil—ovarian cancer	0.00278	0.00324	CcSEcCtD
Gentamicin—Phlebitis—Docetaxel—ovarian cancer	0.00269	0.00313	CcSEcCtD
Gentamicin—Confusional state—Chlorambucil—ovarian cancer	0.00264	0.00308	CcSEcCtD
Gentamicin—Anaemia—Topotecan—ovarian cancer	0.00264	0.00308	CcSEcCtD
Gentamicin—Injection site pain—Epirubicin—ovarian cancer	0.00264	0.00307	CcSEcCtD
Gentamicin—Deafness—Docetaxel—ovarian cancer	0.00259	0.00302	CcSEcCtD
Gentamicin—Anaemia—Melphalan—ovarian cancer	0.00259	0.00302	CcSEcCtD
Gentamicin—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00257	0.00299	CcSEcCtD
Gentamicin—Leukopenia—Topotecan—ovarian cancer	0.00256	0.00298	CcSEcCtD
Gentamicin—Leukopenia—Melphalan—ovarian cancer	0.00251	0.00292	CcSEcCtD
Gentamicin—Hypokalaemia—Paclitaxel—ovarian cancer	0.00249	0.0029	CcSEcCtD
Gentamicin—Alopecia—Vinorelbine—ovarian cancer	0.00248	0.00289	CcSEcCtD
Gentamicin—Extravasation—Epirubicin—ovarian cancer	0.00247	0.00287	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—ovarian cancer	0.00246	0.0196	CbGpPWpGaD
Gentamicin—Erythema—Vinorelbine—ovarian cancer	0.00245	0.00285	CcSEcCtD
Gentamicin—Visual disturbance—Docetaxel—ovarian cancer	0.00244	0.00285	CcSEcCtD
Gentamicin—Injection site pain—Doxorubicin—ovarian cancer	0.00244	0.00284	CcSEcCtD
Gentamicin—Arthralgia—Topotecan—ovarian cancer	0.00243	0.00284	CcSEcCtD
Gentamicin—Convulsion—Melphalan—ovarian cancer	0.00243	0.00283	CcSEcCtD
Gentamicin—Muscular weakness—Paclitaxel—ovarian cancer	0.00241	0.00281	CcSEcCtD
Gentamicin—LRP2—Disease—CHMP4C—ovarian cancer	0.00241	0.0192	CbGpPWpGaD
Gentamicin—Lethargy—Docetaxel—ovarian cancer	0.00236	0.00275	CcSEcCtD
Gentamicin—Hypocalcaemia—Epirubicin—ovarian cancer	0.00235	0.00274	CcSEcCtD
Gentamicin—Oliguria—Epirubicin—ovarian cancer	0.00233	0.00272	CcSEcCtD
Gentamicin—Anaphylactic shock—Topotecan—ovarian cancer	0.00233	0.00272	CcSEcCtD
Gentamicin—LRP2—Metabolism—NME2—ovarian cancer	0.00231	0.0184	CbGpPWpGaD
Gentamicin—Anaphylactic shock—Melphalan—ovarian cancer	0.00228	0.00266	CcSEcCtD
Gentamicin—Thrombocytopenia—Topotecan—ovarian cancer	0.00228	0.00266	CcSEcCtD
Gentamicin—Extravasation—Doxorubicin—ovarian cancer	0.00228	0.00266	CcSEcCtD
Gentamicin—Decreased appetite—Chlorambucil—ovarian cancer	0.00228	0.00266	CcSEcCtD
Gentamicin—Anaemia—Vinorelbine—ovarian cancer	0.00226	0.00263	CcSEcCtD
Gentamicin—Thrombocytopenia—Melphalan—ovarian cancer	0.00224	0.00261	CcSEcCtD
Gentamicin—Vertigo—Vinorelbine—ovarian cancer	0.0022	0.00256	CcSEcCtD
Gentamicin—Leukopenia—Vinorelbine—ovarian cancer	0.00219	0.00255	CcSEcCtD
Gentamicin—Hypocalcaemia—Doxorubicin—ovarian cancer	0.00217	0.00253	CcSEcCtD
Gentamicin—Oliguria—Doxorubicin—ovarian cancer	0.00216	0.00252	CcSEcCtD
