nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—Peptide GPCRs—MC1R—vitiligo	0.0773	0.0773	CbGpPWpGaD
Ketoprofen—CXCR1—Chemokine receptors bind chemokines—CCR6—vitiligo	0.0721	0.0721	CbGpPWpGaD
Ketoprofen—CXCR1—Peptide GPCRs—CCR6—vitiligo	0.0577	0.0577	CbGpPWpGaD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—MC1R—vitiligo	0.0363	0.0363	CbGpPWpGaD
Ketoprofen—CXCL8—Chemokine receptors bind chemokines—CCR6—vitiligo	0.0326	0.0326	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0285	0.0285	CbGpPWpGaD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—CCR6—vitiligo	0.0271	0.0271	CbGpPWpGaD
Ketoprofen—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.027	0.027	CbGpPWpGaD
Ketoprofen—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vitiligo	0.026	0.026	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0244	0.0244	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—GZMB—vitiligo	0.0233	0.0233	CbGpPWpGaD
Ketoprofen—CXCR1—G alpha (i) signalling events—CCR6—vitiligo	0.0229	0.0229	CbGpPWpGaD
Ketoprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.0221	0.0221	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—CASP7—vitiligo	0.0213	0.0213	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0213	0.0213	CbGpPWpGaD
Ketoprofen—CXCL8—TSLP Signaling Pathway—IL2RA—vitiligo	0.0197	0.0197	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—CTLA4—vitiligo	0.0187	0.0187	CbGpPWpGaD
Ketoprofen—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.0187	0.0187	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—MC1R—vitiligo	0.0186	0.0186	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0182	0.0182	CbGpPWpGaD
Ketoprofen—CXCL8—Peptide ligand-binding receptors—MC1R—vitiligo	0.0164	0.0164	CbGpPWpGaD
Ketoprofen—CXCL8—Senescence and Autophagy in Cancer—CD44—vitiligo	0.0151	0.0151	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—CCR6—vitiligo	0.0139	0.0139	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—IL2RA—vitiligo	0.013	0.013	CbGpPWpGaD
Ketoprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0127	0.0127	CbGpPWpGaD
Ketoprofen—CXCL8—Peptide ligand-binding receptors—CCR6—vitiligo	0.0123	0.0123	CbGpPWpGaD
Ketoprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0118	0.0118	CbGpPWpGaD
Ketoprofen—CXCL8—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.011	0.011	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—CD80—vitiligo	0.0108	0.0108	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR downstream signaling—MC1R—vitiligo	0.0105	0.0105	CbGpPWpGaD
Ketoprofen—CXCL8—G alpha (i) signalling events—CCR6—vitiligo	0.0103	0.0103	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling by GPCR—MC1R—vitiligo	0.00953	0.00953	CbGpPWpGaD
Ketoprofen—CXCL8—Toll-like Receptor Signaling Pathway—CD80—vitiligo	0.00884	0.00884	CbGpPWpGaD
Ketoprofen—CXCL8—GPCR ligand binding—MC1R—vitiligo	0.00838	0.00838	CbGpPWpGaD
Ketoprofen—CXCL8—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00822	0.00822	CbGpPWpGaD
Ketoprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.0082	0.0082	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR downstream signaling—CCR6—vitiligo	0.00784	0.00784	CbGpPWpGaD
Ketoprofen—PTGS1—Selenium Micronutrient Network—CAT—vitiligo	0.00781	0.00781	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling by GPCR—CCR6—vitiligo	0.00712	0.00712	CbGpPWpGaD
Ketoprofen—ABCC4—NRF2 pathway—GSTM1—vitiligo	0.00698	0.00698	CbGpPWpGaD
Ketoprofen—CXCL8—Regulation of toll-like receptor signaling pathway—CD80—vitiligo	0.0069	0.0069	CbGpPWpGaD
Ketoprofen—PTGS1—Biological oxidations—GSTT1—vitiligo	0.00677	0.00677	CbGpPWpGaD
Ketoprofen—ALB—Folate Metabolism—CAT—vitiligo	0.00631	0.00631	CbGpPWpGaD
Ketoprofen—CXCL8—GPCR ligand binding—CCR6—vitiligo	0.00626	0.00626	CbGpPWpGaD
Ketoprofen—PTGS2—Selenium Micronutrient Network—CAT—vitiligo	0.0062	0.0062	CbGpPWpGaD
Ketoprofen—PTGS2—C-MYB transcription factor network—GSTM1—vitiligo	0.00608	0.00608	CbGpPWpGaD
Ketoprofen—CXCL8—Cellular responses to stress—CAT—vitiligo	0.00588	0.00588	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—MC1R—vitiligo	0.00563	0.00563	CbGpPWpGaD
Ketoprofen—ALB—Selenium Micronutrient Network—CAT—vitiligo	0.00502	0.00502	CbGpPWpGaD
Ketoprofen—CXCL8—GPCR downstream signaling—MC1R—vitiligo	0.00473	0.00473	CbGpPWpGaD
Ketoprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00461	0.00461	CbGpPWpGaD
Ketoprofen—ABCC4—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.00447	0.00447	CbGpPWpGaD
Ketoprofen—CYP2C8—Biological oxidations—GSTT1—vitiligo	0.00438	0.00438	CbGpPWpGaD
Ketoprofen—PTGS1—Biological oxidations—GSTM1—vitiligo	0.00431	0.00431	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling by GPCR—MC1R—vitiligo	0.0043	0.0043	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—CCR6—vitiligo	0.0042	0.0042	CbGpPWpGaD
Ketoprofen—ABCC4—Hemostasis—SH2B3—vitiligo	0.00415	0.00415	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR downstream signaling—IL2RA—vitiligo	0.00412	0.00412	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—SH2B3—vitiligo	0.00398	0.00398	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—GZMB—vitiligo	0.00396	0.00396	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling by GPCR—IL2RA—vitiligo	0.00374	0.00374	CbGpPWpGaD
Ketoprofen—CYP2C9—Biological oxidations—GSTT1—vitiligo	0.00356	0.00356	CbGpPWpGaD
Ketoprofen—CXCL8—GPCR downstream signaling—CCR6—vitiligo	0.00354	0.00354	CbGpPWpGaD
Ketoprofen—ABCC4—Hemostasis—CD44—vitiligo	0.00337	0.00337	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling by GPCR—CCR6—vitiligo	0.00321	0.00321	CbGpPWpGaD
Ketoprofen—CYP2C8—Biological oxidations—GSTM1—vitiligo	0.00279	0.00279	CbGpPWpGaD
Ketoprofen—CYP2C8—Metapathway biotransformation—GSTM1—vitiligo	0.00275	0.00275	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—MC1R—vitiligo	0.00254	0.00254	CbGpPWpGaD
Ketoprofen—ABCC4—Hemostasis—IL2RA—vitiligo	0.0023	0.0023	CbGpPWpGaD
Ketoprofen—CYP2C9—Biological oxidations—GSTM1—vitiligo	0.00227	0.00227	CbGpPWpGaD
Ketoprofen—CYP2C9—Metapathway biotransformation—GSTM1—vitiligo	0.00224	0.00224	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—IL2RA—vitiligo	0.00221	0.00221	CbGpPWpGaD
Ketoprofen—ALB—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.00202	0.00202	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—CCR6—vitiligo	0.0019	0.0019	CbGpPWpGaD
Ketoprofen—ALB—Hemostasis—SH2B3—vitiligo	0.00188	0.00188	CbGpPWpGaD
Ketoprofen—CXCL8—GPCR downstream signaling—IL2RA—vitiligo	0.00186	0.00186	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—CD80—vitiligo	0.00184	0.00184	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—SH2B3—vitiligo	0.0018	0.0018	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—GZMB—vitiligo	0.00179	0.00179	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling by GPCR—IL2RA—vitiligo	0.00169	0.00169	CbGpPWpGaD
Ketoprofen—ALB—Hemostasis—CD44—vitiligo	0.00153	0.00153	CbGpPWpGaD
Ketoprofen—SLCO1A2—Metabolism—GSTT1—vitiligo	0.00152	0.00152	CbGpPWpGaD
Ketoprofen—SLCO1A2—Metabolism—CD44—vitiligo	0.00127	0.00127	CbGpPWpGaD
Ketoprofen—PTGS1—Metabolism—GSTT1—vitiligo	0.00116	0.00116	CbGpPWpGaD
Ketoprofen—ALB—Hemostasis—IL2RA—vitiligo	0.00104	0.00104	CbGpPWpGaD
Ketoprofen—SLCO1A2—Metabolism—CAT—vitiligo	0.00103	0.00103	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—IL2RA—vitiligo	0.000997	0.000997	CbGpPWpGaD
