nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—CYP2B6—Methimazole—Graves' disease	0.268	0.339	CbGbCtD
Simvastatin—CYP2C19—Methimazole—Graves' disease	0.17	0.215	CbGbCtD
Simvastatin—CYP2C9—Methimazole—Graves' disease	0.141	0.179	CbGbCtD
Simvastatin—CYP2D6—Methimazole—Graves' disease	0.129	0.164	CbGbCtD
Simvastatin—CYP3A4—Methimazole—Graves' disease	0.0822	0.104	CbGbCtD
Simvastatin—Lupus-like syndrome—Methimazole—Graves' disease	0.0366	0.175	CcSEcCtD
Simvastatin—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.0311	0.149	CcSEcCtD
Simvastatin—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0104	0.0496	CcSEcCtD
Simvastatin—Vasculitis—Propylthiouracil—Graves' disease	0.00752	0.0359	CcSEcCtD
Simvastatin—Hepatic failure—Propylthiouracil—Graves' disease	0.00593	0.0283	CcSEcCtD
Simvastatin—Neuropathy peripheral—Methimazole—Graves' disease	0.00473	0.0226	CcSEcCtD
Simvastatin—Jaundice—Methimazole—Graves' disease	0.00471	0.0225	CcSEcCtD
Simvastatin—Hepatitis—Methimazole—Graves' disease	0.00433	0.0207	CcSEcCtD
Simvastatin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00402	0.0192	CcSEcCtD
Simvastatin—Jaundice—Propylthiouracil—Graves' disease	0.004	0.0191	CcSEcCtD
Simvastatin—Alopecia—Methimazole—Graves' disease	0.00383	0.0183	CcSEcCtD
Simvastatin—Hepatitis—Propylthiouracil—Graves' disease	0.00368	0.0176	CcSEcCtD
Simvastatin—Vertigo—Methimazole—Graves' disease	0.00339	0.0162	CcSEcCtD
Simvastatin—Leukopenia—Methimazole—Graves' disease	0.00338	0.0161	CcSEcCtD
Simvastatin—Alopecia—Propylthiouracil—Graves' disease	0.00326	0.0156	CcSEcCtD
Simvastatin—Myalgia—Methimazole—Graves' disease	0.00321	0.0154	CcSEcCtD
Simvastatin—Arthralgia—Methimazole—Graves' disease	0.00321	0.0154	CcSEcCtD
Simvastatin—Dysgeusia—Propylthiouracil—Graves' disease	0.00314	0.015	CcSEcCtD
Simvastatin—Oedema—Methimazole—Graves' disease	0.00308	0.0147	CcSEcCtD
Simvastatin—Thrombocytopenia—Methimazole—Graves' disease	0.00301	0.0144	CcSEcCtD
Simvastatin—Vertigo—Propylthiouracil—Graves' disease	0.00288	0.0138	CcSEcCtD
Simvastatin—Leukopenia—Propylthiouracil—Graves' disease	0.00287	0.0137	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0028	0.0134	CcSEcCtD
Simvastatin—Paraesthesia—Methimazole—Graves' disease	0.00276	0.0132	CcSEcCtD
Simvastatin—Arthralgia—Propylthiouracil—Graves' disease	0.00273	0.0131	CcSEcCtD
Simvastatin—Myalgia—Propylthiouracil—Graves' disease	0.00273	0.0131	CcSEcCtD
Simvastatin—Dyspepsia—Methimazole—Graves' disease	0.00271	0.013	CcSEcCtD
Simvastatin—Oedema—Propylthiouracil—Graves' disease	0.00262	0.0125	CcSEcCtD
Simvastatin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00256	0.0123	CcSEcCtD
Simvastatin—Urticaria—Methimazole—Graves' disease	0.00245	0.0117	CcSEcCtD
Simvastatin—Body temperature increased—Methimazole—Graves' disease	0.00243	0.0116	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00239	0.0114	CcSEcCtD
Simvastatin—Paraesthesia—Propylthiouracil—Graves' disease	0.00235	0.0112	CcSEcCtD
Simvastatin—Dyspepsia—Propylthiouracil—Graves' disease	0.0023	0.011	CcSEcCtD
Simvastatin—Pruritus—Methimazole—Graves' disease	0.00218	0.0104	CcSEcCtD
Simvastatin—Urticaria—Propylthiouracil—Graves' disease	0.00208	0.00994	CcSEcCtD
Simvastatin—Body temperature increased—Propylthiouracil—Graves' disease	0.00207	0.00989	CcSEcCtD
Simvastatin—Vomiting—Methimazole—Graves' disease	0.00196	0.00936	CcSEcCtD
Simvastatin—Rash—Methimazole—Graves' disease	0.00194	0.00928	CcSEcCtD
Simvastatin—Dermatitis—Methimazole—Graves' disease	0.00194	0.00927	CcSEcCtD
Simvastatin—Headache—Methimazole—Graves' disease	0.00193	0.00922	CcSEcCtD
Simvastatin—Pruritus—Propylthiouracil—Graves' disease	0.00185	0.00885	CcSEcCtD
Simvastatin—Nausea—Methimazole—Graves' disease	0.00183	0.00874	CcSEcCtD
Simvastatin—Vomiting—Propylthiouracil—Graves' disease	0.00166	0.00796	CcSEcCtD
Simvastatin—Rash—Propylthiouracil—Graves' disease	0.00165	0.00789	CcSEcCtD
Simvastatin—Dermatitis—Propylthiouracil—Graves' disease	0.00165	0.00788	CcSEcCtD
Simvastatin—Headache—Propylthiouracil—Graves' disease	0.00164	0.00784	CcSEcCtD
Simvastatin—Nausea—Propylthiouracil—Graves' disease	0.00155	0.00743	CcSEcCtD
