nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Transaminases increased—Entecavir—hepatitis B	0.0563	0.0563	CcSEcCtD
Ceftaroline fosamil—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0328	0.0328	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Entecavir—hepatitis B	0.0201	0.0201	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Entecavir—hepatitis B	0.0194	0.0194	CcSEcCtD
Ceftaroline fosamil—Renal failure—Entecavir—hepatitis B	0.0188	0.0188	CcSEcCtD
Ceftaroline fosamil—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0184	0.0184	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Entecavir—hepatitis B	0.0181	0.0181	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0177	0.0177	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Entecavir—hepatitis B	0.0172	0.0172	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0168	0.0168	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0166	0.0166	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Telbivudine—hepatitis B	0.0165	0.0165	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0164	0.0164	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Entecavir—hepatitis B	0.0155	0.0155	CcSEcCtD
Ceftaroline fosamil—Renal failure—Telbivudine—hepatitis B	0.0155	0.0155	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Entecavir—hepatitis B	0.015	0.015	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Telbivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0146	0.0146	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Telbivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Ceftaroline fosamil—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0135	0.0135	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Lamivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0126	0.0126	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0123	0.0123	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Telbivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Entecavir—hepatitis B	0.0122	0.0122	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Entecavir—hepatitis B	0.0119	0.0119	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Entecavir—hepatitis B	0.0105	0.0105	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Entecavir—hepatitis B	0.00998	0.00998	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Telbivudine—hepatitis B	0.00984	0.00984	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Telbivudine—hepatitis B	0.00982	0.00982	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Telbivudine—hepatitis B	0.00974	0.00974	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00974	0.00974	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Entecavir—hepatitis B	0.00965	0.00965	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Entecavir—hepatitis B	0.00965	0.00965	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00942	0.00942	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00942	0.00942	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Lamivudine—hepatitis B	0.0093	0.0093	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Lamivudine—hepatitis B	0.00897	0.00897	CcSEcCtD
Ceftaroline fosamil—Renal failure—Lamivudine—hepatitis B	0.00871	0.00871	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00866	0.00866	CcSEcCtD
Ceftaroline fosamil—Pain—Telbivudine—hepatitis B	0.00858	0.00858	CcSEcCtD
Ceftaroline fosamil—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00843	0.00843	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Lamivudine—hepatitis B	0.00838	0.00838	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Entecavir—hepatitis B	0.00835	0.00835	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Telbivudine—hepatitis B	0.0082	0.0082	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00815	0.00815	CcSEcCtD
Ceftaroline fosamil—Dizziness—Entecavir—hepatitis B	0.00807	0.00807	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Lamivudine—hepatitis B	0.00796	0.00796	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Telbivudine—hepatitis B	0.00793	0.00793	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Telbivudine—hepatitis B	0.00793	0.00793	CcSEcCtD
Ceftaroline fosamil—Vomiting—Entecavir—hepatitis B	0.00776	0.00776	CcSEcCtD
Ceftaroline fosamil—Rash—Entecavir—hepatitis B	0.0077	0.0077	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Entecavir—hepatitis B	0.00769	0.00769	CcSEcCtD
Ceftaroline fosamil—Headache—Entecavir—hepatitis B	0.00765	0.00765	CcSEcCtD
Ceftaroline fosamil—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00757	0.00757	CcSEcCtD
Ceftaroline fosamil—Rash—Adefovir Dipivoxil—hepatitis B	0.00751	0.00751	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0075	0.0075	CcSEcCtD
Ceftaroline fosamil—Headache—Adefovir Dipivoxil—hepatitis B	0.00746	0.00746	CcSEcCtD
Ceftaroline fosamil—Nausea—Entecavir—hepatitis B	0.00725	0.00725	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Lamivudine—hepatitis B	0.00719	0.00719	CcSEcCtD
Ceftaroline fosamil—Pruritus—Telbivudine—hepatitis B	0.0071	0.0071	CcSEcCtD
Ceftaroline fosamil—Nausea—Adefovir Dipivoxil—hepatitis B	0.00708	0.00708	CcSEcCtD
Ceftaroline fosamil—Erythema—Lamivudine—hepatitis B	0.00693	0.00693	CcSEcCtD
