nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—epithelium—rectum cancer	0.0779	0.0779	CbGeAlD
Omeprazole—ATP4A—renal system—rectum cancer	0.0723	0.0723	CbGeAlD
Omeprazole—ATP4A—female reproductive system—rectum cancer	0.0579	0.0579	CbGeAlD
Omeprazole—CYP2C18—mammalian vulva—rectum cancer	0.0555	0.0555	CbGeAlD
Omeprazole—CYP2C18—vagina—rectum cancer	0.043	0.043	CbGeAlD
Omeprazole—CYP11A1—female reproductive system—rectum cancer	0.0379	0.0379	CbGeAlD
Omeprazole—ABCC3—renal system—rectum cancer	0.0368	0.0368	CbGeAlD
Omeprazole—CYP1B1—smooth muscle tissue—rectum cancer	0.0299	0.0299	CbGeAlD
Omeprazole—ABCC3—female reproductive system—rectum cancer	0.0294	0.0294	CbGeAlD
Omeprazole—CYP1B1—renal system—rectum cancer	0.0288	0.0288	CbGeAlD
Omeprazole—ABCG2—seminal vesicle—rectum cancer	0.0266	0.0266	CbGeAlD
Omeprazole—CYP1B1—female reproductive system—rectum cancer	0.023	0.023	CbGeAlD
Omeprazole—CYP11A1—lymph node—rectum cancer	0.0222	0.0222	CbGeAlD
Omeprazole—CYP2C8—renal system—rectum cancer	0.022	0.022	CbGeAlD
Omeprazole—CYP1A1—epithelium—rectum cancer	0.0219	0.0219	CbGeAlD
Omeprazole—ABCG2—urethra—rectum cancer	0.021	0.021	CbGeAlD
Omeprazole—CYP1A2—renal system—rectum cancer	0.0206	0.0206	CbGeAlD
Omeprazole—CYP1A1—renal system—rectum cancer	0.0203	0.0203	CbGeAlD
Omeprazole—ABCG2—mammalian vulva—rectum cancer	0.02	0.02	CbGeAlD
Omeprazole—CYP1A1—urethra—rectum cancer	0.02	0.02	CbGeAlD
Omeprazole—CYP1A1—mammalian vulva—rectum cancer	0.019	0.019	CbGeAlD
Omeprazole—CYP2C19—vagina—rectum cancer	0.0183	0.0183	CbGeAlD
Omeprazole—CYP2C8—female reproductive system—rectum cancer	0.0176	0.0176	CbGeAlD
Omeprazole—ABCC3—lymph node—rectum cancer	0.0172	0.0172	CbGeAlD
Omeprazole—CYP1A1—female reproductive system—rectum cancer	0.0163	0.0163	CbGeAlD
Omeprazole—CYP2C8—vagina—rectum cancer	0.016	0.016	CbGeAlD
Omeprazole—CYP2C9—female reproductive system—rectum cancer	0.0157	0.0157	CbGeAlD
Omeprazole—ABCG2—vagina—rectum cancer	0.0155	0.0155	CbGeAlD
Omeprazole—CYP3A4—renal system—rectum cancer	0.0149	0.0149	CbGeAlD
Omeprazole—CYP1A1—vagina—rectum cancer	0.0147	0.0147	CbGeAlD
Omeprazole—CYP2D6—renal system—rectum cancer	0.0147	0.0147	CbGeAlD
Omeprazole—CYP1B1—lymph node—rectum cancer	0.0135	0.0135	CbGeAlD
Omeprazole—ABCB1—seminal vesicle—rectum cancer	0.0131	0.0131	CbGeAlD
Omeprazole—CYP3A4—female reproductive system—rectum cancer	0.012	0.012	CbGeAlD
Omeprazole—CYP2D6—female reproductive system—rectum cancer	0.0118	0.0118	CbGeAlD
Omeprazole—ABCB1—epithelium—rectum cancer	0.0114	0.0114	CbGeAlD
Omeprazole—ABCB1—renal system—rectum cancer	0.0106	0.0106	CbGeAlD
Omeprazole—ABCB1—urethra—rectum cancer	0.0104	0.0104	CbGeAlD
Omeprazole—ABCG2—lymph node—rectum cancer	0.01	0.01	CbGeAlD
Omeprazole—ABCB1—mammalian vulva—rectum cancer	0.00988	0.00988	CbGeAlD
Omeprazole—CYP1A1—lymph node—rectum cancer	0.00953	0.00953	CbGeAlD
Omeprazole—ABCB1—female reproductive system—rectum cancer	0.00846	0.00846	CbGeAlD
Omeprazole—ABCB1—vagina—rectum cancer	0.00765	0.00765	CbGeAlD
Omeprazole—ABCB1—lymph node—rectum cancer	0.00495	0.00495	CbGeAlD
