nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.333	0.499	CbGpPWpGaD
L-Phenylalanine—FARS2—epithelium—Barrett's esophagus	0.0755	0.285	CbGeAlD
L-Phenylalanine—FARSB—digestive system—Barrett's esophagus	0.0752	0.284	CbGeAlD
L-Phenylalanine—FARSA—digestive system—Barrett's esophagus	0.0536	0.202	CbGeAlD
L-Phenylalanine—TH—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0488	0.0731	CbGpPWpGaD
L-Phenylalanine—TH—digestive system—Barrett's esophagus	0.0327	0.124	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—Barrett's esophagus	0.0277	0.105	CbGeAlD
L-Phenylalanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—Barrett's esophagus	0.0252	0.0378	CbGpPWpGaD
L-Phenylalanine—Mitiglinide—PPARG—Barrett's esophagus	0.0239	0.352	CrCbGaD
L-Phenylalanine—TH—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.021	0.0315	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0146	0.0219	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—Barrett's esophagus	0.0146	0.0219	CbGpPWpGaD
L-Phenylalanine—Tiaprofenic acid—PTGS2—Barrett's esophagus	0.0124	0.183	CrCbGaD
L-Phenylalanine—FARSA—Gene Expression—NR1I2—Barrett's esophagus	0.0123	0.0185	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—NR1I2—Barrett's esophagus	0.0123	0.0185	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—NR1I2—Barrett's esophagus	0.0123	0.0185	CbGpPWpGaD
L-Phenylalanine—Nateglinide—PPARG—Barrett's esophagus	0.0122	0.18	CrCbGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0115	0.0172	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.0113	0.0169	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—CXCL8—Barrett's esophagus	0.00974	0.0146	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.00937	0.014	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00934	0.014	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—PTGES—Barrett's esophagus	0.00855	0.0128	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—CXCL8—Barrett's esophagus	0.0085	0.0127	CbGpPWpGaD
L-Phenylalanine—Fenoprofen—PTGS2—Barrett's esophagus	0.00809	0.119	CrCbGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00653	0.00979	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—CYP26A1—Barrett's esophagus	0.00648	0.0097	CbGpPWpGaD
L-Phenylalanine—Salicylic acid—PTGS2—Barrett's esophagus	0.00602	0.0887	CrCbGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00572	0.00858	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.0057	0.00853	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00542	0.00811	CbGpPWpGaD
L-Phenylalanine—Flurbiprofen—PTGS2—Barrett's esophagus	0.00528	0.0778	CrCbGaD
L-Phenylalanine—TH—AP-1 transcription factor network—TP53—Barrett's esophagus	0.00521	0.00781	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00479	0.00717	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—PTGES—Barrett's esophagus	0.00474	0.00709	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—SLC9A1—Barrett's esophagus	0.00467	0.00699	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00447	0.0067	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—HGF—Barrett's esophagus	0.00421	0.00631	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—PPARG—Barrett's esophagus	0.00406	0.00608	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—PPARG—Barrett's esophagus	0.00406	0.00608	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—PPARG—Barrett's esophagus	0.00406	0.00608	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—PTGES—Barrett's esophagus	0.00372	0.00557	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—CYP26A1—Barrett's esophagus	0.00359	0.00538	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00332	0.00497	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—SLC9A1—Barrett's esophagus	0.00309	0.00463	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—CYP26A1—Barrett's esophagus	0.00282	0.00422	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—SLC9A1—Barrett's esophagus	0.00259	0.00388	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—TP53—Barrett's esophagus	0.00224	0.00336	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—PPARG—Barrett's esophagus	0.00213	0.00319	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—SLC9A1—Barrett's esophagus	0.00203	0.00304	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—PTGS2—Barrett's esophagus	0.00168	0.00251	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—APC—Barrett's esophagus	0.00146	0.00219	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—TP53—Barrett's esophagus	0.00141	0.00212	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—PPARG—Barrett's esophagus	0.00118	0.00177	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—PTGS2—Barrett's esophagus	0.00111	0.00166	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—PTGS2—Barrett's esophagus	0.000929	0.00139	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—PPARG—Barrett's esophagus	0.000928	0.00139	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—PTGS2—Barrett's esophagus	0.00073	0.00109	CbGpPWpGaD
