nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP2C9—Methimazole—Graves' disease	0.306	0.401	CbGbCtD
Zalcitabine—CYP2D6—Methimazole—Graves' disease	0.28	0.366	CbGbCtD
Zalcitabine—CYP3A4—Methimazole—Graves' disease	0.178	0.233	CbGbCtD
Zalcitabine—Neuritis—Methimazole—Graves' disease	0.0138	0.0583	CcSEcCtD
Zalcitabine—Ageusia—Methimazole—Graves' disease	0.0127	0.0537	CcSEcCtD
Zalcitabine—Neuritis—Propylthiouracil—Graves' disease	0.0117	0.0496	CcSEcCtD
Zalcitabine—Skin ulcer—Propylthiouracil—Graves' disease	0.0112	0.0475	CcSEcCtD
Zalcitabine—Ageusia—Propylthiouracil—Graves' disease	0.0108	0.0457	CcSEcCtD
Zalcitabine—Liver injury—Propylthiouracil—Graves' disease	0.0104	0.044	CcSEcCtD
Zalcitabine—Lymphadenopathy—Methimazole—Graves' disease	0.00874	0.037	CcSEcCtD
Zalcitabine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00743	0.0315	CcSEcCtD
Zalcitabine—Renal failure acute—Propylthiouracil—Graves' disease	0.00687	0.0291	CcSEcCtD
Zalcitabine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00672	0.0285	CcSEcCtD
Zalcitabine—Neuropathy peripheral—Methimazole—Graves' disease	0.00563	0.0239	CcSEcCtD
Zalcitabine—Jaundice—Methimazole—Graves' disease	0.0056	0.0237	CcSEcCtD
Zalcitabine—Hepatitis—Methimazole—Graves' disease	0.00516	0.0219	CcSEcCtD
Zalcitabine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00479	0.0203	CcSEcCtD
Zalcitabine—Jaundice—Propylthiouracil—Graves' disease	0.00476	0.0202	CcSEcCtD
Zalcitabine—Alopecia—Methimazole—Graves' disease	0.00456	0.0193	CcSEcCtD
Zalcitabine—Hepatitis—Propylthiouracil—Graves' disease	0.00439	0.0186	CcSEcCtD
Zalcitabine—Vertigo—Methimazole—Graves' disease	0.00404	0.0171	CcSEcCtD
Zalcitabine—Leukopenia—Methimazole—Graves' disease	0.00402	0.017	CcSEcCtD
Zalcitabine—Alopecia—Propylthiouracil—Graves' disease	0.00388	0.0164	CcSEcCtD
Zalcitabine—Arthralgia—Methimazole—Graves' disease	0.00382	0.0162	CcSEcCtD
Zalcitabine—Myalgia—Methimazole—Graves' disease	0.00382	0.0162	CcSEcCtD
Zalcitabine—Dysgeusia—Propylthiouracil—Graves' disease	0.00374	0.0158	CcSEcCtD
Zalcitabine—Oedema—Methimazole—Graves' disease	0.00367	0.0155	CcSEcCtD
Zalcitabine—Thrombocytopenia—Methimazole—Graves' disease	0.00359	0.0152	CcSEcCtD
Zalcitabine—Vertigo—Propylthiouracil—Graves' disease	0.00343	0.0145	CcSEcCtD
Zalcitabine—Leukopenia—Propylthiouracil—Graves' disease	0.00342	0.0145	CcSEcCtD
Zalcitabine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00334	0.0141	CcSEcCtD
Zalcitabine—Somnolence—Methimazole—Graves' disease	0.00326	0.0138	CcSEcCtD
Zalcitabine—Arthralgia—Propylthiouracil—Graves' disease	0.00325	0.0138	CcSEcCtD
Zalcitabine—Myalgia—Propylthiouracil—Graves' disease	0.00325	0.0138	CcSEcCtD
Zalcitabine—Dyspepsia—Methimazole—Graves' disease	0.00323	0.0137	CcSEcCtD
Zalcitabine—Oedema—Propylthiouracil—Graves' disease	0.00312	0.0132	CcSEcCtD
Zalcitabine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00305	0.0129	CcSEcCtD
Zalcitabine—Urticaria—Methimazole—Graves' disease	0.00291	0.0123	CcSEcCtD
Zalcitabine—Body temperature increased—Methimazole—Graves' disease	0.0029	0.0123	CcSEcCtD
Zalcitabine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00284	0.012	CcSEcCtD
Zalcitabine—Somnolence—Propylthiouracil—Graves' disease	0.00277	0.0117	CcSEcCtD
Zalcitabine—Dyspepsia—Propylthiouracil—Graves' disease	0.00274	0.0116	CcSEcCtD
Zalcitabine—Pruritus—Methimazole—Graves' disease	0.00259	0.011	CcSEcCtD
Zalcitabine—Urticaria—Propylthiouracil—Graves' disease	0.00248	0.0105	CcSEcCtD
Zalcitabine—Body temperature increased—Propylthiouracil—Graves' disease	0.00246	0.0104	CcSEcCtD
Zalcitabine—Vomiting—Methimazole—Graves' disease	0.00233	0.00987	CcSEcCtD
Zalcitabine—Rash—Methimazole—Graves' disease	0.00231	0.00979	CcSEcCtD
Zalcitabine—Dermatitis—Methimazole—Graves' disease	0.00231	0.00978	CcSEcCtD
Zalcitabine—Headache—Methimazole—Graves' disease	0.0023	0.00973	CcSEcCtD
Zalcitabine—Pruritus—Propylthiouracil—Graves' disease	0.00221	0.00934	CcSEcCtD
Zalcitabine—Vomiting—Propylthiouracil—Graves' disease	0.00198	0.00839	CcSEcCtD
Zalcitabine—Rash—Propylthiouracil—Graves' disease	0.00197	0.00832	CcSEcCtD
Zalcitabine—Dermatitis—Propylthiouracil—Graves' disease	0.00196	0.00831	CcSEcCtD
Zalcitabine—Headache—Propylthiouracil—Graves' disease	0.00195	0.00827	CcSEcCtD
