nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—saliva—endogenous depression	0.259	0.259	CbGeAlD
Aluminium—TF—brainstem—endogenous depression	0.064	0.064	CbGeAlD
Aluminium—TF—forebrain—endogenous depression	0.0618	0.0618	CbGeAlD
Aluminium—TF—cardiovascular system—endogenous depression	0.0523	0.0523	CbGeAlD
Aluminium—TF—adrenal gland—endogenous depression	0.0413	0.0413	CbGeAlD
Aluminium—TF—midbrain—endogenous depression	0.0408	0.0408	CbGeAlD
Aluminium—TF—thyroid gland—endogenous depression	0.0399	0.0399	CbGeAlD
Aluminium—TF—endocrine gland—endogenous depression	0.0358	0.0358	CbGeAlD
Aluminium—TF—nervous system—endogenous depression	0.0336	0.0336	CbGeAlD
Aluminium—TF—central nervous system—endogenous depression	0.0323	0.0323	CbGeAlD
Aluminium—ATP1A1—brainstem—endogenous depression	0.0321	0.0321	CbGeAlD
Aluminium—TF—cerebellum—endogenous depression	0.0316	0.0316	CbGeAlD
Aluminium—ATP1A1—forebrain—endogenous depression	0.031	0.031	CbGeAlD
Aluminium—ATP1A1—adrenal cortex—endogenous depression	0.0287	0.0287	CbGeAlD
Aluminium—ATP1A1—cardiovascular system—endogenous depression	0.0262	0.0262	CbGeAlD
Aluminium—TF—brain—endogenous depression	0.0256	0.0256	CbGeAlD
Aluminium—ATP1A1—pituitary gland—endogenous depression	0.0232	0.0232	CbGeAlD
Aluminium—ATP1A1—adrenal gland—endogenous depression	0.0207	0.0207	CbGeAlD
Aluminium—ATP1A1—midbrain—endogenous depression	0.0204	0.0204	CbGeAlD
Aluminium—ATP1A1—thyroid gland—endogenous depression	0.02	0.02	CbGeAlD
Aluminium—ATP1A1—endocrine gland—endogenous depression	0.018	0.018	CbGeAlD
Aluminium—ATP1A1—nervous system—endogenous depression	0.0168	0.0168	CbGeAlD
Aluminium—ATP1A1—central nervous system—endogenous depression	0.0162	0.0162	CbGeAlD
Aluminium—ATP1A1—cerebellum—endogenous depression	0.0158	0.0158	CbGeAlD
Aluminium—ATP1A1—brain—endogenous depression	0.0128	0.0128	CbGeAlD
