nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—stomach cancer	0.857	1	CbGaD
Bromfenac—Corneal disorder—Capecitabine—stomach cancer	0.0069	0.14	CcSEcCtD
Bromfenac—Stinging—Mitomycin—stomach cancer	0.00338	0.0687	CcSEcCtD
Bromfenac—Photophobia—Floxuridine—stomach cancer	0.00327	0.0666	CcSEcCtD
Bromfenac—Ocular discomfort—Methotrexate—stomach cancer	0.00261	0.0531	CcSEcCtD
Bromfenac—Balsalazide—ALOX5—stomach cancer	0.00257	0.162	CrCbGaD
Bromfenac—Epistaxis—Floxuridine—stomach cancer	0.00184	0.0374	CcSEcCtD
Bromfenac—Swelling face—Capecitabine—stomach cancer	0.00167	0.034	CcSEcCtD
Bromfenac—Retinal disorder—Methotrexate—stomach cancer	0.00166	0.0337	CcSEcCtD
Bromfenac—Indomethacin—AKR1C3—stomach cancer	0.00156	0.0984	CrCbGaD
Bromfenac—Tolmetin—CXCL8—stomach cancer	0.00154	0.097	CrCbGaD
Bromfenac—Balsalazide—PPARG—stomach cancer	0.00147	0.0927	CrCbGaD
Bromfenac—Stinging—Fluorouracil—stomach cancer	0.0014	0.0286	CcSEcCtD
Bromfenac—Visual acuity reduced—Capecitabine—stomach cancer	0.00134	0.0272	CcSEcCtD
Bromfenac—Eye irritation—Fluorouracil—stomach cancer	0.00133	0.0271	CcSEcCtD
Bromfenac—PTGS1—blood vessel—stomach cancer	0.00118	0.113	CbGeAlD
Bromfenac—PTGS2—blood vessel—stomach cancer	0.00113	0.108	CbGeAlD
Bromfenac—Vision blurred—Mitomycin—stomach cancer	0.00113	0.0229	CcSEcCtD
Bromfenac—Photophobia—Fluorouracil—stomach cancer	0.00107	0.0217	CcSEcCtD
Bromfenac—PTGS2—gall bladder—stomach cancer	0.00107	0.101	CbGeAlD
Bromfenac—Cough—Mitomycin—stomach cancer	0.00104	0.0212	CcSEcCtD
Bromfenac—Diclofenac—ALOX5—stomach cancer	0.00102	0.0645	CrCbGaD
Bromfenac—Eye irritation—Docetaxel—stomach cancer	0.000962	0.0196	CcSEcCtD
Bromfenac—Indomethacin—CXCL8—stomach cancer	0.000938	0.0591	CrCbGaD
Bromfenac—Eye irritation—Capecitabine—stomach cancer	0.000931	0.019	CcSEcCtD
Bromfenac—Diclofenac—CXCL8—stomach cancer	0.000847	0.0534	CrCbGaD
Bromfenac—Pain—Mitomycin—stomach cancer	0.000835	0.017	CcSEcCtD
Bromfenac—Headache—Floxuridine—stomach cancer	0.000779	0.0159	CcSEcCtD
Bromfenac—Ketoprofen—CXCL8—stomach cancer	0.00075	0.0473	CrCbGaD
Bromfenac—Stinging—Epirubicin—stomach cancer	0.000684	0.0139	CcSEcCtD
Bromfenac—Indomethacin—PPARG—stomach cancer	0.000648	0.0408	CrCbGaD
Bromfenac—Eye pain—Capecitabine—stomach cancer	0.000639	0.013	CcSEcCtD
Bromfenac—Stinging—Doxorubicin—stomach cancer	0.000633	0.0129	CcSEcCtD
Bromfenac—PTGS1—hematopoietic system—stomach cancer	0.000631	0.0601	CbGeAlD
Bromfenac—Balsalazide—PTGS2—stomach cancer	0.000621	0.0391	CrCbGaD
Bromfenac—Headache—Mitomycin—stomach cancer	0.000612	0.0124	CcSEcCtD
Bromfenac—PTGS2—hematopoietic system—stomach cancer	0.000603	0.0574	CbGeAlD
Bromfenac—Epistaxis—Fluorouracil—stomach cancer	0.0006	0.0122	CcSEcCtD
Bromfenac—PTGS1—epithelium—stomach cancer	0.000577	0.0549	CbGeAlD
Bromfenac—Lumiracoxib—PTGS2—stomach cancer	0.000568	0.0358	CrCbGaD
Bromfenac—PTGS1—smooth muscle tissue—stomach cancer	0.000556	0.0529	CbGeAlD
Bromfenac—PTGS2—epithelium—stomach cancer	0.000551	0.0525	CbGeAlD
Bromfenac—Nepafenac—PTGS2—stomach cancer	0.00054	0.034	CrCbGaD
Bromfenac—Mediastinal disorder—Irinotecan—stomach cancer	0.000538	0.0109	CcSEcCtD
Bromfenac—PTGS2—smooth muscle tissue—stomach cancer	0.000531	0.0506	CbGeAlD
Bromfenac—Fenbufen—PTGS2—stomach cancer	0.000516	0.0326	CrCbGaD
Bromfenac—Asthma—Capecitabine—stomach cancer	0.000499	0.0102	CcSEcCtD
Bromfenac—PTGS2—pancreas—stomach cancer	0.000491	0.0467	CbGeAlD
Bromfenac—Vision blurred—Fluorouracil—stomach cancer	0.000469	0.00954	CcSEcCtD
Bromfenac—Cough—Irinotecan—stomach cancer	0.000453	0.00922	CcSEcCtD
Bromfenac—Tolmetin—PTGS2—stomach cancer	0.000449	0.0283	CrCbGaD
Bromfenac—Eye pain—Epirubicin—stomach cancer	0.000445	0.00907	CcSEcCtD
Bromfenac—PTGS1—digestive system—stomach cancer	0.000439	0.0418	CbGeAlD
Bromfenac—Epistaxis—Docetaxel—stomach cancer	0.000433	0.00882	CcSEcCtD
Bromfenac—Suprofen—PTGS2—stomach cancer	0.00043	0.0271	CrCbGaD
Bromfenac—PTGS2—lymphoid tissue—stomach cancer	0.000425	0.0404	CbGeAlD
Bromfenac—Epistaxis—Capecitabine—stomach cancer	0.00042	0.00854	CcSEcCtD
Bromfenac—PTGS2—digestive system—stomach cancer	0.000419	0.0399	CbGeAlD
Bromfenac—Eye pain—Doxorubicin—stomach cancer	0.000412	0.00839	CcSEcCtD
Bromfenac—PTGS2—bone marrow—stomach cancer	0.000387	0.0368	CbGeAlD
Bromfenac—Eye disorder—Docetaxel—stomach cancer	0.000385	0.00784	CcSEcCtD
Bromfenac—Eye disorder—Capecitabine—stomach cancer	0.000373	0.00759	CcSEcCtD
Bromfenac—Mediastinal disorder—Docetaxel—stomach cancer	0.000372	0.00756	CcSEcCtD
Bromfenac—Asthma—Methotrexate—stomach cancer	0.000371	0.00756	CcSEcCtD
Bromfenac—PTGS1—endocrine gland—stomach cancer	0.000363	0.0345	CbGeAlD
Bromfenac—Pain—Irinotecan—stomach cancer	0.000363	0.00738	CcSEcCtD
Bromfenac—Mediastinal disorder—Capecitabine—stomach cancer	0.00036	0.00732	CcSEcCtD
Bromfenac—Asthma—Epirubicin—stomach cancer	0.000348	0.00707	CcSEcCtD
Bromfenac—Pain—Fluorouracil—stomach cancer	0.000347	0.00707	CcSEcCtD
Bromfenac—PTGS2—endocrine gland—stomach cancer	0.000347	0.033	CbGeAlD
Bromfenac—Vision blurred—Capecitabine—stomach cancer	0.000328	0.00667	CcSEcCtD
Bromfenac—Asthma—Doxorubicin—stomach cancer	0.000322	0.00654	CcSEcCtD
Bromfenac—Cough—Docetaxel—stomach cancer	0.000313	0.00638	CcSEcCtD
