nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C9—Leflunomide—rheumatoid arthritis	0.106	0.156	CbGbCtD
Guanfacine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.068	0.1	CbGbCtD
Guanfacine—CYP2C19—Prednisone—rheumatoid arthritis	0.0628	0.0925	CbGbCtD
Guanfacine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0596	0.0877	CbGbCtD
Guanfacine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0501	0.0738	CbGbCtD
Guanfacine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0495	0.0729	CbGbCtD
Guanfacine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0392	0.0578	CbGbCtD
Guanfacine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.038	0.056	CbGbCtD
Guanfacine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0326	0.048	CbGbCtD
Guanfacine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0326	0.048	CbGbCtD
Guanfacine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0322	0.0474	CbGbCtD
Guanfacine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0305	0.0449	CbGbCtD
Guanfacine—CYP3A4—Prednisone—rheumatoid arthritis	0.0304	0.0447	CbGbCtD
Guanfacine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0288	0.0424	CbGbCtD
Guanfacine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.019	0.0279	CbGbCtD
Guanfacine—Diclofenac—ALOX5—rheumatoid arthritis	0.00313	0.438	CrCbGaD
Guanfacine—Diclofenac—CXCL8—rheumatoid arthritis	0.00259	0.362	CrCbGaD
Guanfacine—Diclofenac—PTGS2—rheumatoid arthritis	0.000757	0.106	CrCbGaD
Guanfacine—Diclofenac—ALB—rheumatoid arthritis	0.000674	0.0942	CrCbGaD
Guanfacine—Anxiety—Methylprednisolone—rheumatoid arthritis	0.000425	0.00136	CcSEcCtD
Guanfacine—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000425	0.00135	CcSEcCtD
Guanfacine—Drowsiness—Methotrexate—rheumatoid arthritis	0.000424	0.00135	CcSEcCtD
Guanfacine—Rash—Azathioprine—rheumatoid arthritis	0.000424	0.00135	CcSEcCtD
