nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—SLC22A2—Metformin—polycystic ovary syndrome	0.394	1	CbGbCtD
Flurazepam—Upset stomach—Metformin—polycystic ovary syndrome	0.0185	0.105	CcSEcCtD
Flurazepam—Heartburn—Metformin—polycystic ovary syndrome	0.0176	0.0998	CcSEcCtD
Flurazepam—Lucanthone—TOP2A—polycystic ovary syndrome	0.0118	0.479	CrCbGaD
Flurazepam—Lightheadedness—Metformin—polycystic ovary syndrome	0.0108	0.0614	CcSEcCtD
Flurazepam—Lethargy—Metformin—polycystic ovary syndrome	0.00896	0.0509	CcSEcCtD
Flurazepam—CYP2E1—urine—polycystic ovary syndrome	0.00888	0.0739	CbGeAlD
Flurazepam—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00728	0.0413	CcSEcCtD
Flurazepam—CYP3A4—urine—polycystic ovary syndrome	0.00715	0.0594	CbGeAlD
Flurazepam—Drowsiness—Metformin—polycystic ovary syndrome	0.00677	0.0384	CcSEcCtD
Flurazepam—GABRG3—pituitary gland—polycystic ovary syndrome	0.00667	0.0555	CbGeAlD
Flurazepam—Flushing—Metformin—polycystic ovary syndrome	0.00564	0.032	CcSEcCtD
Flurazepam—Dysgeusia—Metformin—polycystic ovary syndrome	0.00518	0.0294	CcSEcCtD
Flurazepam—GABRB1—pituitary gland—polycystic ovary syndrome	0.00515	0.0429	CbGeAlD
Flurazepam—GABRP—endometrium—polycystic ovary syndrome	0.0051	0.0424	CbGeAlD
Flurazepam—Vision blurred—Metformin—polycystic ovary syndrome	0.00498	0.0283	CcSEcCtD
Flurazepam—Amodiaquine—CYP1A1—polycystic ovary syndrome	0.0048	0.194	CrCbGaD
Flurazepam—Syncope—Metformin—polycystic ovary syndrome	0.00474	0.0269	CcSEcCtD
Flurazepam—GABRP—uterus—polycystic ovary syndrome	0.0047	0.0391	CbGeAlD
Flurazepam—Palpitations—Metformin—polycystic ovary syndrome	0.00467	0.0265	CcSEcCtD
Flurazepam—GABRA4—pituitary gland—polycystic ovary syndrome	0.00465	0.0387	CbGeAlD
Flurazepam—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00465	0.0264	CcSEcCtD
Flurazepam—GABRP—pituitary gland—polycystic ovary syndrome	0.00462	0.0384	CbGeAlD
Flurazepam—Chest pain—Metformin—polycystic ovary syndrome	0.0045	0.0256	CcSEcCtD
Flurazepam—GABRB1—vagina—polycystic ovary syndrome	0.00427	0.0355	CbGeAlD
Flurazepam—Shock—Metformin—polycystic ovary syndrome	0.00425	0.0241	CcSEcCtD
Flurazepam—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00417	0.0237	CcSEcCtD
Flurazepam—Anorexia—Metformin—polycystic ovary syndrome	0.00411	0.0234	CcSEcCtD
Flurazepam—Hypotension—Metformin—polycystic ovary syndrome	0.00403	0.0229	CcSEcCtD
Flurazepam—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00401	0.0333	CbGeAlD
Flurazepam—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00393	0.0223	CcSEcCtD
Flurazepam—GABRE—endometrium—polycystic ovary syndrome	0.0039	0.0324	CbGeAlD
Flurazepam—GABRG2—pituitary gland—polycystic ovary syndrome	0.00389	0.0324	CbGeAlD
Flurazepam—Dyspnoea—Metformin—polycystic ovary syndrome	0.00385	0.0218	CcSEcCtD
Flurazepam—Somnolence—Metformin—polycystic ovary syndrome	0.00384	0.0218	CcSEcCtD
Flurazepam—GABRP—vagina—polycystic ovary syndrome	0.00382	0.0318	CbGeAlD
Flurazepam—Dyspepsia—Metformin—polycystic ovary syndrome	0.0038	0.0216	CcSEcCtD
Flurazepam—Decreased appetite—Metformin—polycystic ovary syndrome	0.00375	0.0213	CcSEcCtD
Flurazepam—GABRA3—endocrine gland—polycystic ovary syndrome	0.0037	0.0308	CbGeAlD
Flurazepam—Constipation—Metformin—polycystic ovary syndrome	0.00369	0.021	CcSEcCtD
Flurazepam—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00356	0.0202	CcSEcCtD
Flurazepam—GABRA2—adipose tissue—polycystic ovary syndrome	0.00354	0.0294	CbGeAlD
Flurazepam—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00353	0.02	CcSEcCtD
Flurazepam—GABRE—pituitary gland—polycystic ovary syndrome	0.00352	0.0293	CbGeAlD
Flurazepam—GABRE—adipose tissue—polycystic ovary syndrome	0.00351	0.0292	CbGeAlD
Flurazepam—Chloroquine—CYP1A1—polycystic ovary syndrome	0.00347	0.14	CrCbGaD
Flurazepam—CYP2A6—vagina—polycystic ovary syndrome	0.00333	0.0277	CbGeAlD
Flurazepam—GABRA2—adrenal gland—polycystic ovary syndrome	0.00318	0.0264	CbGeAlD
Flurazepam—GABRE—adrenal gland—polycystic ovary syndrome	0.00315	0.0262	CbGeAlD
Flurazepam—Asthenia—Metformin—polycystic ovary syndrome	0.0031	0.0176	CcSEcCtD
Flurazepam—Pruritus—Metformin—polycystic ovary syndrome	0.00305	0.0173	CcSEcCtD
Flurazepam—GABRB3—pituitary gland—polycystic ovary syndrome	0.00299	0.0249	CbGeAlD
Flurazepam—Diarrhoea—Metformin—polycystic ovary syndrome	0.00295	0.0168	CcSEcCtD
Flurazepam—GABRA2—vagina—polycystic ovary syndrome	0.00294	0.0245	CbGeAlD
Flurazepam—GABRE—female gonad—polycystic ovary syndrome	0.00294	0.0244	CbGeAlD
Flurazepam—GABRE—vagina—polycystic ovary syndrome	0.00292	0.0243	CbGeAlD
Flurazepam—Dizziness—Metformin—polycystic ovary syndrome	0.00285	0.0162	CcSEcCtD
Flurazepam—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.00276	0.112	CrCbGaD
Flurazepam—Vomiting—Metformin—polycystic ovary syndrome	0.00274	0.0156	CcSEcCtD
Flurazepam—Rash—Metformin—polycystic ovary syndrome	0.00272	0.0154	CcSEcCtD
Flurazepam—Dermatitis—Metformin—polycystic ovary syndrome	0.00272	0.0154	CcSEcCtD
Flurazepam—Headache—Metformin—polycystic ovary syndrome	0.0027	0.0153	CcSEcCtD
Flurazepam—Nausea—Metformin—polycystic ovary syndrome	0.00256	0.0146	CcSEcCtD
Flurazepam—GABRB3—endocrine gland—polycystic ovary syndrome	0.00231	0.0193	CbGeAlD
Flurazepam—Chlorpromazine—ADRA1A—polycystic ovary syndrome	0.00186	0.0752	CrCbGaD
Flurazepam—CYP2E1—adrenal gland—polycystic ovary syndrome	0.0017	0.0141	CbGeAlD
Flurazepam—ABCB1—embryo—polycystic ovary syndrome	0.00164	0.0136	CbGeAlD
Flurazepam—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00147	0.0122	CbGeAlD
Flurazepam—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00134	0.0111	CbGeAlD
Flurazepam—ABCB1—endometrium—polycystic ovary syndrome	0.0012	0.00995	CbGeAlD
Flurazepam—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00118	0.00985	CbGeAlD
