nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—Vertigo—Tiludronate—Paget's disease of bone	0.0529	0.0537	CcSEcCtD
Ergotamine—Myalgia—Tiludronate—Paget's disease of bone	0.0501	0.0509	CcSEcCtD
Ergotamine—Numbness—Zoledronate—Paget's disease of bone	0.0462	0.0469	CcSEcCtD
Ergotamine—Sensory loss—Zoledronate—Paget's disease of bone	0.0442	0.0449	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0437	0.0445	CcSEcCtD
Ergotamine—Pain—Tiludronate—Paget's disease of bone	0.0411	0.0417	CcSEcCtD
Ergotamine—Asthenia—Tiludronate—Paget's disease of bone	0.0345	0.035	CcSEcCtD
Ergotamine—Nausea—Tiludronate—Paget's disease of bone	0.0285	0.029	CcSEcCtD
Ergotamine—Vertigo—Alendronate—Paget's disease of bone	0.0216	0.0219	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.021	0.0213	CcSEcCtD
Ergotamine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0207	0.021	CcSEcCtD
Ergotamine—Myalgia—Alendronate—Paget's disease of bone	0.0204	0.0208	CcSEcCtD
Ergotamine—Bradycardia—Zoledronate—Paget's disease of bone	0.0196	0.0199	CcSEcCtD
Ergotamine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0191	0.0194	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0179	0.0181	CcSEcCtD
Ergotamine—Vertigo—Risedronate—Paget's disease of bone	0.0173	0.0176	CcSEcCtD
Ergotamine—Pain—Alendronate—Paget's disease of bone	0.0168	0.017	CcSEcCtD
Ergotamine—Hypertension—Risedronate—Paget's disease of bone	0.0166	0.0169	CcSEcCtD
Ergotamine—Myalgia—Risedronate—Paget's disease of bone	0.0164	0.0167	CcSEcCtD
Ergotamine—Pruritus—Etidronic acid—Paget's disease of bone	0.0163	0.0165	CcSEcCtD
Ergotamine—Hypertension—Pamidronate—Paget's disease of bone	0.0158	0.0161	CcSEcCtD
Ergotamine—Myalgia—Pamidronate—Paget's disease of bone	0.0156	0.0159	CcSEcCtD
Ergotamine—Vertigo—Zoledronate—Paget's disease of bone	0.015	0.0153	CcSEcCtD
Ergotamine—Vomiting—Etidronic acid—Paget's disease of bone	0.0146	0.0149	CcSEcCtD
Ergotamine—Tachycardia—Pamidronate—Paget's disease of bone	0.0146	0.0148	CcSEcCtD
Ergotamine—Hypertension—Zoledronate—Paget's disease of bone	0.0144	0.0147	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.0143	0.0146	CcSEcCtD
Ergotamine—Myalgia—Zoledronate—Paget's disease of bone	0.0142	0.0145	CcSEcCtD
Ergotamine—Paraesthesia—Risedronate—Paget's disease of bone	0.0141	0.0144	CcSEcCtD
