nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC10A1—bile canaliculus—sclerosing cholangitis	0.449	0.516	CbGeAlD
Testosterone—SLC10A1—bile duct—sclerosing cholangitis	0.14	0.161	CbGeAlD
Testosterone—SLC10A1—bile—sclerosing cholangitis	0.108	0.124	CbGeAlD
Testosterone—CYP2A13—liver—sclerosing cholangitis	0.0249	0.0286	CbGeAlD
Testosterone—SLC10A1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0235	0.181	CbGpPWpGaD
Testosterone—CYP3A43—liver—sclerosing cholangitis	0.0189	0.0217	CbGeAlD
Testosterone—ALB—gall bladder—sclerosing cholangitis	0.0161	0.0185	CbGeAlD
Testosterone—CYP2A13—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0127	0.0981	CbGpPWpGaD
Testosterone—SLC10A1—liver—sclerosing cholangitis	0.00878	0.0101	CbGeAlD
Testosterone—CYP3A7—liver—sclerosing cholangitis	0.00849	0.00975	CbGeAlD
Testosterone—SLC22A7—liver—sclerosing cholangitis	0.00782	0.00899	CbGeAlD
Testosterone—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.00722	0.00829	CbGeAlD
Testosterone—MAOA—pancreas—sclerosing cholangitis	0.00583	0.0067	CbGeAlD
Testosterone—SHBG—liver—sclerosing cholangitis	0.0057	0.00655	CbGeAlD
Testosterone—SLC22A1—liver—sclerosing cholangitis	0.00492	0.00565	CbGeAlD
Testosterone—SLCO1A2—liver—sclerosing cholangitis	0.00474	0.00544	CbGeAlD
Testosterone—ALB—liver—sclerosing cholangitis	0.00471	0.00541	CbGeAlD
Testosterone—SLC22A3—liver—sclerosing cholangitis	0.0047	0.0054	CbGeAlD
Testosterone—CYP3A5—pancreas—sclerosing cholangitis	0.00469	0.00539	CbGeAlD
Testosterone—CYP19A1—liver—sclerosing cholangitis	0.00462	0.00531	CbGeAlD
Testosterone—CYP1B1—liver—sclerosing cholangitis	0.00432	0.00496	CbGeAlD
