nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP2D6—Carteolol—glaucoma	0.0984	0.177	CbGbCtD
Oxycodone—CYP2D6—Betaxolol—glaucoma	0.0665	0.12	CbGbCtD
Oxycodone—CYP3A5—Clonidine—glaucoma	0.0594	0.107	CbGbCtD
Oxycodone—CYP2D6—Methazolamide—glaucoma	0.0504	0.0907	CbGbCtD
Oxycodone—CYP3A4—Pilocarpine—glaucoma	0.0474	0.0854	CbGbCtD
Oxycodone—CYP2D6—Timolol—glaucoma	0.0429	0.0771	CbGbCtD
Oxycodone—CYP3A4—Brinzolamide—glaucoma	0.0372	0.067	CbGbCtD
Oxycodone—CYP2D6—Clonidine—glaucoma	0.0364	0.0656	CbGbCtD
Oxycodone—CYP3A4—Dorzolamide—glaucoma	0.036	0.0647	CbGbCtD
Oxycodone—CYP3A4—Methazolamide—glaucoma	0.032	0.0577	CbGbCtD
Oxycodone—CYP3A4—Acetazolamide—glaucoma	0.0256	0.0461	CbGbCtD
Oxycodone—CYP3A4—Clonidine—glaucoma	0.0232	0.0417	CbGbCtD
Oxycodone—Chills—Betaxolol—glaucoma	0.000222	0.0005	CcSEcCtD
Oxycodone—Syncope—Clonidine—glaucoma	0.000222	0.000499	CcSEcCtD
Oxycodone—Feeling abnormal—Dorzolamide—glaucoma	0.000221	0.000496	CcSEcCtD
Oxycodone—Decreased appetite—Pilocarpine—glaucoma	0.00022	0.000495	CcSEcCtD
Oxycodone—Feeling abnormal—Travoprost—glaucoma	0.00022	0.000494	CcSEcCtD
Oxycodone—Gastrointestinal pain—Dorzolamide—glaucoma	0.000219	0.000492	CcSEcCtD
Oxycodone—Palpitations—Clonidine—glaucoma	0.000219	0.000492	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000218	0.000491	CcSEcCtD
Oxycodone—Gastrointestinal pain—Travoprost—glaucoma	0.000218	0.00049	CcSEcCtD
Oxycodone—Loss of consciousness—Clonidine—glaucoma	0.000218	0.000489	CcSEcCtD
Oxycodone—Feeling abnormal—Brinzolamide—glaucoma	0.000217	0.000488	CcSEcCtD
Oxycodone—Mental disorder—Betaxolol—glaucoma	0.000217	0.000488	CcSEcCtD
Oxycodone—Constipation—Pilocarpine—glaucoma	0.000216	0.000487	CcSEcCtD
Oxycodone—Pain—Pilocarpine—glaucoma	0.000216	0.000487	CcSEcCtD
Oxycodone—Cough—Clonidine—glaucoma	0.000216	0.000486	CcSEcCtD
Oxycodone—Sweating—Timolol—glaucoma	0.000216	0.000486	CcSEcCtD
Oxycodone—Dizziness—Apraclonidine—glaucoma	0.000216	0.000486	CcSEcCtD
Oxycodone—Malnutrition—Betaxolol—glaucoma	0.000215	0.000485	CcSEcCtD
Oxycodone—Urticaria—Dorzolamide—glaucoma	0.000213	0.000478	CcSEcCtD
Oxycodone—Epistaxis—Timolol—glaucoma	0.000212	0.000478	CcSEcCtD
Oxycodone—Abdominal pain—Dorzolamide—glaucoma	0.000212	0.000476	CcSEcCtD
Oxycodone—Body temperature increased—Dorzolamide—glaucoma	0.000212	0.000476	CcSEcCtD
Oxycodone—Tension—Betaxolol—glaucoma	0.000211	0.000476	CcSEcCtD
Oxycodone—Sinusitis—Timolol—glaucoma	0.000211	0.000475	CcSEcCtD
Oxycodone—Dysgeusia—Betaxolol—glaucoma	0.000211	0.000475	CcSEcCtD
Oxycodone—Arthralgia—Clonidine—glaucoma	0.000211	0.000474	CcSEcCtD
Oxycodone—Chest pain—Clonidine—glaucoma	0.000211	0.000474	CcSEcCtD
Oxycodone—Abdominal pain—Travoprost—glaucoma	0.000211	0.000474	CcSEcCtD
Oxycodone—Anxiety—Clonidine—glaucoma	0.00021	0.000472	CcSEcCtD
Oxycodone—Asthenia—Acetazolamide—glaucoma	0.00021	0.000471	CcSEcCtD
Oxycodone—Dizziness—Bimatoprost—glaucoma	0.000209	0.000471	CcSEcCtD
Oxycodone—Nervousness—Betaxolol—glaucoma	0.000209	0.000471	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000209	0.000471	CcSEcCtD
Oxycodone—Urticaria—Brinzolamide—glaucoma	0.000209	0.00047	CcSEcCtD
Oxycodone—Feeling abnormal—Pilocarpine—glaucoma	0.000208	0.000469	CcSEcCtD
Oxycodone—Discomfort—Clonidine—glaucoma	0.000208	0.000468	CcSEcCtD
Oxycodone—Vomiting—Apraclonidine—glaucoma	0.000208	0.000467	CcSEcCtD
Oxycodone—Muscle spasms—Betaxolol—glaucoma	0.000207	0.000466	CcSEcCtD
Oxycodone—Gastrointestinal pain—Pilocarpine—glaucoma	0.000207	0.000465	CcSEcCtD
Oxycodone—Hypersensitivity—Brimonidine—glaucoma	0.000207	0.000465	CcSEcCtD
Oxycodone—Dry mouth—Clonidine—glaucoma	0.000206	0.000464	CcSEcCtD
