nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Liver disorder—Clomifene—azoospermia	0.115	0.115	CcSEcCtD
Cefuroxime—Cholestasis—Clomifene—azoospermia	0.103	0.103	CcSEcCtD
Cefuroxime—Thrombophlebitis—Clomifene—azoospermia	0.0659	0.0659	CcSEcCtD
Cefuroxime—Irritability—Clomifene—azoospermia	0.0544	0.0544	CcSEcCtD
Cefuroxime—Renal failure—Clomifene—azoospermia	0.0432	0.0432	CcSEcCtD
Cefuroxime—Jaundice—Clomifene—azoospermia	0.0428	0.0428	CcSEcCtD
Cefuroxime—Hepatitis—Clomifene—azoospermia	0.0394	0.0394	CcSEcCtD
Cefuroxime—Erythema multiforme—Clomifene—azoospermia	0.0373	0.0373	CcSEcCtD
Cefuroxime—Erythema—Clomifene—azoospermia	0.0343	0.0343	CcSEcCtD
Cefuroxime—Flatulence—Clomifene—azoospermia	0.0338	0.0338	CcSEcCtD
Cefuroxime—Palpitations—Clomifene—azoospermia	0.0303	0.0303	CcSEcCtD
Cefuroxime—Convulsion—Clomifene—azoospermia	0.0297	0.0297	CcSEcCtD
Cefuroxime—Arthralgia—Clomifene—azoospermia	0.0292	0.0292	CcSEcCtD
Cefuroxime—Chest pain—Clomifene—azoospermia	0.0292	0.0292	CcSEcCtD
Cefuroxime—Tachycardia—Clomifene—azoospermia	0.0273	0.0273	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Clomifene—azoospermia	0.0255	0.0255	CcSEcCtD
Cefuroxime—Dyspnoea—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Cefuroxime—Pain—Clomifene—azoospermia	0.024	0.024	CcSEcCtD
Cefuroxime—Urticaria—Clomifene—azoospermia	0.0223	0.0223	CcSEcCtD
Cefuroxime—Body temperature increased—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
Cefuroxime—Hypersensitivity—Clomifene—azoospermia	0.0206	0.0206	CcSEcCtD
Cefuroxime—Pruritus—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Cefuroxime—Diarrhoea—Clomifene—azoospermia	0.0192	0.0192	CcSEcCtD
Cefuroxime—Dizziness—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Cefuroxime—Vomiting—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Cefuroxime—Rash—Clomifene—azoospermia	0.0177	0.0177	CcSEcCtD
Cefuroxime—Dermatitis—Clomifene—azoospermia	0.0176	0.0176	CcSEcCtD
Cefuroxime—Headache—Clomifene—azoospermia	0.0176	0.0176	CcSEcCtD
Cefuroxime—Nausea—Clomifene—azoospermia	0.0166	0.0166	CcSEcCtD
