nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.271	0.311	CbGbCtD
Rosiglitazone—ALB—Acetylsalicylic acid—Kawasaki disease	0.202	0.233	CbGbCtD
Rosiglitazone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.156	0.18	CbGbCtD
Rosiglitazone—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.131	0.151	CbGbCtD
Rosiglitazone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.109	0.125	CbGbCtD
Rosiglitazone—High cholesterol—Acetylsalicylic acid—Kawasaki disease	0.0391	0.451	CcSEcCtD
Rosiglitazone—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0141	0.162	CcSEcCtD
Rosiglitazone—ACSL4—cardiac ventricle—Kawasaki disease	0.00553	0.127	CbGeAlD
Rosiglitazone—ACSL4—myocardium—Kawasaki disease	0.0052	0.12	CbGeAlD
Rosiglitazone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00473	0.0546	CcSEcCtD
Rosiglitazone—PPARG—artery—Kawasaki disease	0.00443	0.102	CbGeAlD
Rosiglitazone—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00421	0.0487	CcSEcCtD
Rosiglitazone—PPARG—endothelium—Kawasaki disease	0.00375	0.0862	CbGeAlD
Rosiglitazone—ACSL4—heart—Kawasaki disease	0.00363	0.0835	CbGeAlD
Rosiglitazone—ALB—gall bladder—Kawasaki disease	0.00305	0.0701	CbGeAlD
Rosiglitazone—PPARG—neck—Kawasaki disease	0.00247	0.0568	CbGeAlD
Rosiglitazone—PTGS1—artery—Kawasaki disease	0.00237	0.0545	CbGeAlD
Rosiglitazone—PPARG—myocardium—Kawasaki disease	0.00234	0.0538	CbGeAlD
Rosiglitazone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0264	CcSEcCtD
Rosiglitazone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00226	0.0261	CcSEcCtD
Rosiglitazone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0256	CcSEcCtD
Rosiglitazone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00214	0.0247	CcSEcCtD
Rosiglitazone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00211	0.0244	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00202	0.0233	CcSEcCtD
Rosiglitazone—PTGS1—endothelium—Kawasaki disease	0.002	0.0461	CbGeAlD
Rosiglitazone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0229	CcSEcCtD
Rosiglitazone—PPARG—heart—Kawasaki disease	0.00163	0.0376	CbGeAlD
Rosiglitazone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00161	0.0185	CcSEcCtD
Rosiglitazone—PPARG—skin of body—Kawasaki disease	0.0016	0.0368	CbGeAlD
Rosiglitazone—ALB—heart—Kawasaki disease	0.00153	0.0352	CbGeAlD
Rosiglitazone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00143	0.0165	CcSEcCtD
Rosiglitazone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00138	0.016	CcSEcCtD
Rosiglitazone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00134	0.0154	CcSEcCtD
Rosiglitazone—Rash—Acetylsalicylic acid—Kawasaki disease	0.00127	0.0147	CcSEcCtD
Rosiglitazone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00127	0.0147	CcSEcCtD
Rosiglitazone—PTGS1—myocardium—Kawasaki disease	0.00125	0.0288	CbGeAlD
Rosiglitazone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0139	CcSEcCtD
Rosiglitazone—CYP2C9—heart—Kawasaki disease	0.000956	0.022	CbGeAlD
Rosiglitazone—PTGS1—heart—Kawasaki disease	0.000873	0.0201	CbGeAlD
Rosiglitazone—PTGS1—skin of body—Kawasaki disease	0.000855	0.0197	CbGeAlD
