nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—Simvastatin—atherosclerosis	0.104	0.118	CbGbCtD
Pyrimethamine—CYP2C8—Lovastatin—atherosclerosis	0.102	0.116	CbGbCtD
Pyrimethamine—CYP2C8—Pravastatin—atherosclerosis	0.102	0.116	CbGbCtD
Pyrimethamine—CYP2D6—Niacin—atherosclerosis	0.0839	0.0953	CbGbCtD
Pyrimethamine—CYP2C9—Rosuvastatin—atherosclerosis	0.078	0.0887	CbGbCtD
Pyrimethamine—CYP2C9—Simvastatin—atherosclerosis	0.0725	0.0824	CbGbCtD
Pyrimethamine—CYP2C9—Lovastatin—atherosclerosis	0.071	0.0807	CbGbCtD
Pyrimethamine—CYP2C9—Pravastatin—atherosclerosis	0.071	0.0807	CbGbCtD
Pyrimethamine—CYP2D6—Simvastatin—atherosclerosis	0.0663	0.0754	CbGbCtD
Pyrimethamine—CYP2D6—Pravastatin—atherosclerosis	0.0649	0.0738	CbGbCtD
Pyrimethamine—CYP2D6—Lovastatin—atherosclerosis	0.0649	0.0738	CbGbCtD
Pyrimethamine—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00245	0.0413	CcSEcCtD
Pyrimethamine—Haematuria—Rosuvastatin—atherosclerosis	0.00236	0.0398	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00229	0.0387	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00208	0.0351	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00207	0.0349	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00195	0.0328	CcSEcCtD
Pyrimethamine—Erythema multiforme—Lovastatin—atherosclerosis	0.00178	0.03	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00176	0.0296	CcSEcCtD
Pyrimethamine—Erythema multiforme—Ezetimibe—atherosclerosis	0.00175	0.0294	CcSEcCtD
Pyrimethamine—Erythema multiforme—Simvastatin—atherosclerosis	0.00167	0.0281	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00155	0.0261	CcSEcCtD
Pyrimethamine—Erythema multiforme—Pravastatin—atherosclerosis	0.00151	0.0254	CcSEcCtD
Pyrimethamine—Leukopenia—Lovastatin—atherosclerosis	0.00147	0.0247	CcSEcCtD
Pyrimethamine—Leukopenia—Simvastatin—atherosclerosis	0.00137	0.0231	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Lovastatin—atherosclerosis	0.00134	0.0226	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00131	0.0221	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Lovastatin—atherosclerosis	0.00131	0.0221	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00129	0.0217	CcSEcCtD
Pyrimethamine—Anorexia—Lovastatin—atherosclerosis	0.00128	0.0215	CcSEcCtD
