nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00553	0.153	CbGpPWpGaD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—PARK7—ulcerative colitis	0.00424	0.118	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00247	0.0686	CbGpPWpGaD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADCY5—ulcerative colitis	0.00176	0.0487	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00146	0.0404	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00146	0.0404	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00126	0.0348	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—ulcerative colitis	0.00101	0.0279	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—ADCY5—ulcerative colitis	0.000933	0.0259	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000908	0.0252	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.000829	0.023	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—ADCY5—ulcerative colitis	0.000782	0.0217	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—CALM3—ulcerative colitis	0.000758	0.021	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000741	0.0205	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000741	0.0205	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—ADCY5—ulcerative colitis	0.000733	0.0203	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—ADRB2—ulcerative colitis	0.000648	0.018	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—CALM3—ulcerative colitis	0.000635	0.0176	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—ADCY5—ulcerative colitis	0.000614	0.017	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000601	0.0167	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.000599	0.0166	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—ADCY5—ulcerative colitis	0.00055	0.0153	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.000502	0.0139	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000461	0.0128	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—ADCY5—ulcerative colitis	0.000461	0.0128	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—CALM3—ulcerative colitis	0.000459	0.0127	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000435	0.0121	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—CALM3—ulcerative colitis	0.000385	0.0107	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000364	0.0101	CbGpPWpGaD
