nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—CYP3A4—Everolimus—kidney cancer	0.121	0.293	CbGbCtD
Doxycycline—CYP3A4—Temsirolimus—kidney cancer	0.0819	0.198	CbGbCtD
Doxycycline—CYP3A4—Pazopanib—kidney cancer	0.043	0.104	CbGbCtD
Doxycycline—CYP3A4—Erlotinib—kidney cancer	0.0307	0.0741	CbGbCtD
Doxycycline—CYP3A4—Paclitaxel—kidney cancer	0.0281	0.0679	CbGbCtD
Doxycycline—CYP3A4—Sorafenib—kidney cancer	0.025	0.0603	CbGbCtD
Doxycycline—CYP3A4—Vinblastine—kidney cancer	0.0246	0.0595	CbGbCtD
Doxycycline—CYP3A4—Vincristine—kidney cancer	0.0242	0.0585	CbGbCtD
Doxycycline—SLC22A8—nephron—kidney cancer	0.0212	0.121	CbGeAlD
Doxycycline—CYP3A4—Sunitinib—kidney cancer	0.0202	0.0488	CbGbCtD
Doxycycline—SLC22A8—urine—kidney cancer	0.017	0.0969	CbGeAlD
Doxycycline—CYP3A4—Doxorubicin—kidney cancer	0.0151	0.0366	CbGbCtD
Doxycycline—MMP7—nephron tubule—kidney cancer	0.0145	0.0826	CbGeAlD
Doxycycline—MMP7—renal system—kidney cancer	0.0132	0.0751	CbGeAlD
Doxycycline—MMP7—kidney—kidney cancer	0.0128	0.0726	CbGeAlD
Doxycycline—MMP7—cortex of kidney—kidney cancer	0.0124	0.0707	CbGeAlD
Doxycycline—MMP1—renal system—kidney cancer	0.0117	0.0662	CbGeAlD
Doxycycline—CYP3A4—urine—kidney cancer	0.00844	0.048	CbGeAlD
Doxycycline—SLC22A11—nephron tubule—kidney cancer	0.00813	0.0462	CbGeAlD
Doxycycline—SLC22A6—nephron tubule—kidney cancer	0.00766	0.0435	CbGeAlD
Doxycycline—SLC22A11—renal system—kidney cancer	0.00739	0.042	CbGeAlD
Doxycycline—SLC22A11—kidney—kidney cancer	0.00714	0.0406	CbGeAlD
Doxycycline—SLC22A11—cortex of kidney—kidney cancer	0.00696	0.0396	CbGeAlD
Doxycycline—SLC22A6—cortex of kidney—kidney cancer	0.00656	0.0373	CbGeAlD
Doxycycline—SLC22A8—nephron tubule—kidney cancer	0.00459	0.0261	CbGeAlD
Doxycycline—SLC22A8—renal system—kidney cancer	0.00417	0.0237	CbGeAlD
Doxycycline—SLC22A8—kidney—kidney cancer	0.00403	0.0229	CbGeAlD
Doxycycline—SLC22A8—cortex of kidney—kidney cancer	0.00392	0.0223	CbGeAlD
Doxycycline—CYP3A4—renal system—kidney cancer	0.00207	0.0117	CbGeAlD
Doxycycline—CYP3A4—kidney—kidney cancer	0.002	0.0114	CbGeAlD
Doxycycline—Minocycline—VEGFA—kidney cancer	0.0015	1	CrCbGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUN—kidney cancer	0.00133	0.00325	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—HIF1A—kidney cancer	0.00132	0.00324	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—MAPK1—kidney cancer	0.00128	0.00313	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—RAF1—kidney cancer	0.00126	0.00307	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—RELA—kidney cancer	0.00125	0.00306	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—RAF1—kidney cancer	0.00124	0.00304	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—RELA—kidney cancer	0.00124	0.00302	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—MYC—kidney cancer	0.00123	0.00301	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—MTOR—kidney cancer	0.00123	0.003	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—TSC1—kidney cancer	0.00122	0.00299	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—ANXA1—kidney cancer	0.00122	0.00299	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—JUNB—kidney cancer	0.00122	0.00299	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—CDKN1B—kidney cancer	0.00121	0.00297	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—MAPK1—kidney cancer	0.0012	0.00294	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—RAF1—kidney cancer	0.0012	0.00293	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—RELA—kidney cancer	0.00119	0.00292	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—AURKA—kidney cancer	0.00119	0.00291	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—BMP7—kidney cancer	0.00118	0.00289	CbGpPWpGaD
Doxycycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00115	0.00282	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—CDKN1B—kidney cancer	0.00115	0.00282	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—CDH1—kidney cancer	0.00115	0.0028	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—PTEN—kidney cancer	0.00112	0.00274	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—CDH1—kidney cancer	0.00111	0.00271	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—PAK1—kidney cancer	0.0011	0.00269	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—L1CAM—kidney cancer	0.00109	0.00267	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—JUN—kidney cancer	0.00108	0.00265	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—APC—kidney cancer	0.00108	0.00264	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—MAPK3—kidney cancer	0.00107	0.00263	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—EIF5B—kidney cancer	0.00105	0.00257	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—CTSB—kidney cancer	0.00105	0.00257	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—JUN—kidney cancer	0.00105	0.00256	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—CTSD—kidney cancer	0.00104	0.00256	CbGpPWpGaD
Doxycycline—CYP3A4—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.00104	0.00253	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—MAPK1—kidney cancer	0.00102	0.0025	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—CTSB—kidney cancer	0.00101	0.00248	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—TP53—kidney cancer	0.00101	0.00247	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—CTSD—kidney cancer	0.00101	0.00247	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—CDKN2B—kidney cancer	0.000996	0.00244	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—RAF1—kidney cancer	0.000995	0.00243	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—POMC—kidney cancer	0.000977	0.00239	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—RAF1—kidney cancer	0.00097	0.00237	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—VEGFA—kidney cancer	0.000969	0.00237	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—RELA—kidney cancer	0.000966	0.00236	CbGpPWpGaD
Doxycycline—CYP3A4—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.000959	0.00235	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—VEGFA—kidney cancer	0.000957	0.00234	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—MTOR—kidney cancer	0.000947	0.00232	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CDKN2A—kidney cancer	0.000946	0.00231	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—CUL7—kidney cancer	0.000937	0.00229	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—MYC—kidney cancer	0.000929	0.00227	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—MAPK3—kidney cancer	0.000906	0.00222	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—BRCA2—kidney cancer	0.000902	0.00221	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—MAPK3—kidney cancer	0.000895	0.00219	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—HSPA9—kidney cancer	0.000894	0.00219	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—CDKN1B—kidney cancer	0.000889	0.00218	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—CDH1—kidney cancer	0.000885	0.00216	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—JUN—kidney cancer	0.000868	0.00212	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—MAPK3—kidney cancer	0.000864	0.00211	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—MAPK1—kidney cancer	0.000862	0.00211	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—MAPK1—kidney cancer	0.000851	0.00208	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CDKN1B—kidney cancer	0.000838	0.00205	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—ANXA2—kidney cancer	0.000826	0.00202	CbGpPWpGaD
Doxycycline—SLC22A11—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000824	0.00202	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—MAPK1—kidney cancer	0.000822	0.00201	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL2—kidney cancer	0.00082	0.00201	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—KRAS—kidney cancer	0.000814	0.00199	CbGpPWpGaD
Doxycycline—CYP3A4—Irinotecan Pathway—BCHE—kidney cancer	0.000813	0.00199	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—CTSB—kidney cancer	0.00081	0.00198	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—CTSD—kidney cancer	0.000806	0.00197	CbGpPWpGaD
Doxycycline—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—kidney cancer	0.000803	0.00196	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—RELA—kidney cancer	0.000802	0.00196	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CCND1—kidney cancer	0.000799	0.00196	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—JUN—kidney cancer	0.000797	0.00195	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CTNNB1—kidney cancer	0.000791	0.00194	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—KDR—kidney cancer	0.000776	0.0019	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—PTEN—kidney cancer	0.000771	0.00189	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—TP53—kidney cancer	0.000763	0.00187	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—MET—kidney cancer	0.000745	0.00182	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—CCND1—kidney cancer	0.00074	0.00181	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—VEGFA—kidney cancer	0.000739	0.00181	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—JUN—kidney cancer	0.000738	0.00181	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—CTNNB1—kidney cancer	0.000732	0.00179	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000729	0.00178	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—MUC4—kidney cancer	0.000729	0.00178	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—TP53—kidney cancer	0.000723	0.00177	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—IL2—kidney cancer	0.000722	0.00177	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—MAPK3—kidney cancer	0.000717	0.00175	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—TSC2—kidney cancer	0.000713	0.00174	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—JUN—kidney cancer	0.000703	0.00172	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—MAPK3—kidney cancer	0.000699	0.00171	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—ST3GAL2—kidney cancer	0.000693	0.0017	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—PIK3CA—kidney cancer	0.000689	0.00168	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—KCNMA1—kidney cancer	0.000684	0.00167	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—MAPK1—kidney cancer	0.000682	0.00167	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—EEF2—kidney cancer	0.000677	0.00166	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—TP53—kidney cancer	0.000666	0.00163	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—MAPK1—kidney cancer	0.000665	0.00163	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—CDH1—kidney cancer	0.000658	0.00161	CbGpPWpGaD
