nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—SLC22A8—choroid plexus—meningioma	0.0598	0.262	CbGeAlD
Estradiol—ESRRB—Nuclear Receptors—PGR—meningioma	0.0547	0.0708	CbGpPWpGaD
Estradiol—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.0544	0.0705	CbGpPWpGaD
Estradiol—ESRRB—Nuclear Receptor transcription pathway—PGR—meningioma	0.0432	0.056	CbGpPWpGaD
Estradiol—UGT1A1—Porphyrin metabolism—ALAD—meningioma	0.0313	0.0405	CbGpPWpGaD
Estradiol—ESRRA—Nuclear Receptors—PGR—meningioma	0.0233	0.0302	CbGpPWpGaD
Estradiol—NR1I2—Nuclear Receptors—PGR—meningioma	0.0211	0.0273	CbGpPWpGaD
Estradiol—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0191	0.0248	CbGpPWpGaD
Estradiol—ESRRA—Nuclear Receptor transcription pathway—PGR—meningioma	0.0184	0.0239	CbGpPWpGaD
Estradiol—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.017	0.0221	CbGpPWpGaD
Estradiol—AR—FOXA1 transcription factor network—AP1B1—meningioma	0.0169	0.0219	CbGpPWpGaD
Estradiol—NR1I2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0167	0.0216	CbGpPWpGaD
Estradiol—ESR2—Nuclear Receptors—PGR—meningioma	0.0149	0.0192	CbGpPWpGaD
Estradiol—AR—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0146	0.0189	CbGpPWpGaD
Estradiol—ESRRB—Wnt Signaling Pathway and Pluripotency—PLAU—meningioma	0.0141	0.0182	CbGpPWpGaD
Estradiol—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.013	0.0169	CbGpPWpGaD
Estradiol—GPER1—Estrogen signaling pathway—AKT1—meningioma	0.0124	0.0161	CbGpPWpGaD
Estradiol—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0117	0.0152	CbGpPWpGaD
Estradiol—GPER1—cerebellum—meningioma	0.0109	0.0475	CbGeAlD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00981	0.0127	CbGpPWpGaD
Estradiol—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.00979	0.0127	CbGpPWpGaD
Estradiol—AR—Nuclear Receptors—PGR—meningioma	0.00972	0.0126	CbGpPWpGaD
Estradiol—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.00964	0.0125	CbGpPWpGaD
Estradiol—AR—Androgen receptor signaling pathway—SMARCE1—meningioma	0.00961	0.0125	CbGpPWpGaD
Estradiol—GPER1—brain—meningioma	0.00882	0.0386	CbGeAlD
Estradiol—AR—Nuclear Receptor transcription pathway—PGR—meningioma	0.00768	0.00996	CbGpPWpGaD
Estradiol—ESR1—Nuclear Receptors—PGR—meningioma	0.00749	0.0097	CbGpPWpGaD
