nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Arteriospasm coronary—Fluorouracil—head and neck cancer	0.0728	0.0747	CcSEcCtD
Esmolol—Skin necrosis—Hydroxyurea—head and neck cancer	0.042	0.0431	CcSEcCtD
Esmolol—Common cold—Fluorouracil—head and neck cancer	0.0405	0.0415	CcSEcCtD
Esmolol—Angina unstable—Docetaxel—head and neck cancer	0.0302	0.031	CcSEcCtD
Esmolol—Blister—Hydroxyurea—head and neck cancer	0.0204	0.0209	CcSEcCtD
Esmolol—Extravasation—Vinblastine—head and neck cancer	0.0184	0.0189	CcSEcCtD
Esmolol—Blister—Fluorouracil—head and neck cancer	0.0147	0.015	CcSEcCtD
Esmolol—Skin exfoliation—Hydroxyurea—head and neck cancer	0.014	0.0144	CcSEcCtD
Esmolol—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0131	0.0135	CcSEcCtD
Esmolol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0131	0.0134	CcSEcCtD
Esmolol—Ibuprofen—BCL2—head and neck cancer	0.0124	0.479	CrCbGaD
Esmolol—Speech disorder—Fluorouracil—head and neck cancer	0.0123	0.0126	CcSEcCtD
Esmolol—Extravasation—Fluorouracil—head and neck cancer	0.0121	0.0124	CcSEcCtD
Esmolol—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.0111	0.0114	CcSEcCtD
Esmolol—Inflammation—Fluorouracil—head and neck cancer	0.0109	0.0112	CcSEcCtD
Esmolol—Pleural effusion—Docetaxel—head and neck cancer	0.00996	0.0102	CcSEcCtD
Esmolol—Angina pectoris—Vinblastine—head and neck cancer	0.00984	0.0101	CcSEcCtD
Esmolol—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00949	0.00974	CcSEcCtD
Esmolol—Rigors—Docetaxel—head and neck cancer	0.00934	0.00959	CcSEcCtD
Esmolol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00888	0.00911	CcSEcCtD
Esmolol—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00886	0.00909	CcSEcCtD
Esmolol—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00883	0.00906	CcSEcCtD
Esmolol—Myocardial infarction—Vinblastine—head and neck cancer	0.00883	0.00906	CcSEcCtD
Esmolol—Extravasation—Docetaxel—head and neck cancer	0.00874	0.00897	CcSEcCtD
Esmolol—Dysuria—Hydroxyurea—head and neck cancer	0.00861	0.00884	CcSEcCtD
Esmolol—Oliguria—Docetaxel—head and neck cancer	0.00827	0.00849	CcSEcCtD
Esmolol—Drowsiness—Hydroxyurea—head and neck cancer	0.00821	0.00843	CcSEcCtD
Esmolol—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00805	0.00826	CcSEcCtD
Esmolol—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00802	0.00824	CcSEcCtD
Esmolol—Pharyngitis—Vinblastine—head and neck cancer	0.00802	0.00823	CcSEcCtD
Esmolol—Inflammation—Docetaxel—head and neck cancer	0.00786	0.00807	CcSEcCtD
Esmolol—Cardiac failure—Fluorouracil—head and neck cancer	0.00786	0.00807	CcSEcCtD
Esmolol—Respiratory failure—Docetaxel—head and neck cancer	0.00777	0.00797	CcSEcCtD
Esmolol—Irritability—Fluorouracil—head and neck cancer	0.00732	0.00751	CcSEcCtD
