nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A2—Diphenhydramine—atopic dermatitis	0.0974	1	CbGbCtD
Dinoprost Tromethamine—Diarrhoea—Loratadine—atopic dermatitis	0.00102	0.00199	CcSEcCtD
Dinoprost Tromethamine—Infection—Tacrolimus—atopic dermatitis	0.00101	0.00197	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Mometasone—atopic dermatitis	0.00101	0.00197	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Mometasone—atopic dermatitis	0.00101	0.00197	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Dexamethasone—atopic dermatitis	0.00101	0.00196	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Betamethasone—atopic dermatitis	0.00101	0.00196	CcSEcCtD
Dinoprost Tromethamine—Shock—Tacrolimus—atopic dermatitis	0.001	0.00195	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Tacrolimus—atopic dermatitis	0.000996	0.00193	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000989	0.00192	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Loratadine—atopic dermatitis	0.000988	0.00192	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.000986	0.00192	CcSEcCtD
Dinoprost Tromethamine—Hypotension—Tacrolimus—atopic dermatitis	0.000953	0.00185	CcSEcCtD
Dinoprost Tromethamine—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00095	0.00184	CcSEcCtD
Dinoprost Tromethamine—Vomiting—Loratadine—atopic dermatitis	0.00095	0.00184	CcSEcCtD
Dinoprost Tromethamine—Rash—Loratadine—atopic dermatitis	0.000942	0.00183	CcSEcCtD
Dinoprost Tromethamine—Dermatitis—Loratadine—atopic dermatitis	0.000941	0.00183	CcSEcCtD
Dinoprost Tromethamine—Headache—Loratadine—atopic dermatitis	0.000936	0.00182	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Prednisolone—atopic dermatitis	0.000934	0.00181	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Mometasone—atopic dermatitis	0.00092	0.00179	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000919	0.00178	CcSEcCtD
Dinoprost Tromethamine—Cardiac arrest—Prednisone—atopic dermatitis	0.000916	0.00178	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Tacrolimus—atopic dermatitis	0.000916	0.00178	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Hydrocortisone—atopic dermatitis	0.000912	0.00177	CcSEcCtD
Dinoprost Tromethamine—Dyspnoea—Tacrolimus—atopic dermatitis	0.00091	0.00177	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Tacrolimus—atopic dermatitis	0.000907	0.00176	CcSEcCtD
Dinoprost Tromethamine—Pruritus—Mometasone—atopic dermatitis	0.000907	0.00176	CcSEcCtD
Dinoprost Tromethamine—Sweating—Methylprednisolone—atopic dermatitis	0.000899	0.00175	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000888	0.00172	CcSEcCtD
Dinoprost Tromethamine—Nausea—Loratadine—atopic dermatitis	0.000887	0.00172	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Triamcinolone—atopic dermatitis	0.000886	0.00172	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Mometasone—atopic dermatitis	0.000877	0.0017	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Prednisone—atopic dermatitis	0.000877	0.0017	CcSEcCtD
Dinoprost Tromethamine—Pain—Tacrolimus—atopic dermatitis	0.000872	0.00169	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Triamcinolone—atopic dermatitis	0.000859	0.00167	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Methylprednisolone—atopic dermatitis	0.000857	0.00166	CcSEcCtD
Dinoprost Tromethamine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000854	0.00166	CcSEcCtD
Dinoprost Tromethamine—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000846	0.00164	CcSEcCtD
Dinoprost Tromethamine—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000846	0.00164	CcSEcCtD
Dinoprost Tromethamine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000841	0.00163	CcSEcCtD
Dinoprost Tromethamine—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000841	0.00163	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000834	0.00162	CcSEcCtD
Dinoprost Tromethamine—Vomiting—Mometasone—atopic dermatitis	0.000815	0.00158	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000809	0.00157	CcSEcCtD
Dinoprost Tromethamine—Rash—Mometasone—atopic dermatitis	0.000808	0.00157	CcSEcCtD
Dinoprost Tromethamine—Dermatitis—Mometasone—atopic dermatitis	0.000808	0.00157	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Tacrolimus—atopic dermatitis	0.000807	0.00157	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Tacrolimus—atopic dermatitis	0.000807	0.00157	CcSEcCtD
Dinoprost Tromethamine—Headache—Mometasone—atopic dermatitis	0.000803	0.00156	CcSEcCtD
Dinoprost Tromethamine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000797	0.00155	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Betamethasone—atopic dermatitis	0.000779	0.00151	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Dexamethasone—atopic dermatitis	0.000779	0.00151	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Methylprednisolone—atopic dermatitis	0.000764	0.00148	CcSEcCtD
Dinoprost Tromethamine—Nausea—Mometasone—atopic dermatitis	0.000761	0.00148	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Methylprednisolone—atopic dermatitis	0.00076	0.00148	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000752	0.00146	CcSEcCtD
