nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—Propantheline—CHRM2—type 1 diabetes mellitus	0.196	1	CrCbGaD
Methantheline—CHRM1—Muscarinic acetylcholine receptors—CHRM2—type 1 diabetes mellitus	0.106	0.131	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.0478	0.0595	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.0402	0.05	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.0351	0.0437	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.0295	0.0367	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.0233	0.029	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.0196	0.0244	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.0171	0.0213	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.0144	0.0179	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—IAPP—type 1 diabetes mellitus	0.0139	0.0173	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—FGF21—type 1 diabetes mellitus	0.0129	0.0161	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—ADRB1—type 1 diabetes mellitus	0.0122	0.0152	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.0109	0.0136	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00923	0.0115	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.00908	0.0113	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00851	0.0106	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00841	0.0105	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00841	0.0105	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00791	0.00984	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—CHRM2—type 1 diabetes mellitus	0.00699	0.00869	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	0.00699	0.00869	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00678	0.00843	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00648	0.00806	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00641	0.00797	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00641	0.00797	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.00627	0.0078	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.00613	0.00763	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00602	0.00749	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00583	0.00726	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.0058	0.00722	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00523	0.00651	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.00513	0.00638	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00506	0.00629	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00484	0.00603	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00468	0.00582	CbGpPWpGaD
Methantheline—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0045	0.0056	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00444	0.00552	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00442	0.0055	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.00442	0.0055	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00439	0.00546	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—VAV1—type 1 diabetes mellitus	0.00429	0.00534	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00415	0.00516	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.0041	0.00511	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.0041	0.00511	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00396	0.00492	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00386	0.0048	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00383	0.00476	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00376	0.00468	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00369	0.00459	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00368	0.00459	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00366	0.00456	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00362	0.0045	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00342	0.00426	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.0034	0.00424	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00332	0.00414	CbGpPWpGaD
Methantheline—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00331	0.00411	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.0033	0.0041	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00329	0.00409	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00329	0.00409	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00316	0.00393	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00312	0.00389	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00312	0.00389	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00309	0.00385	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00306	0.0038	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00294	0.00366	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00286	0.00356	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00286	0.00356	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00284	0.00354	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00283	0.00352	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00277	0.00345	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.0026	0.00323	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00251	0.00312	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.0025	0.00311	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00247	0.00307	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00236	0.00294	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00228	0.00284	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00228	0.00284	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00227	0.00282	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00224	0.00278	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00221	0.00276	CbGpPWpGaD
