nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—smooth muscle tissue—colon cancer	0.209	0.209	CbGeAlD
Minoxidil—KCNJ1—renal system—colon cancer	0.143	0.143	CbGeAlD
Minoxidil—ABCC9—liver—colon cancer	0.123	0.123	CbGeAlD
Minoxidil—ABCC9—lymph node—colon cancer	0.0942	0.0942	CbGeAlD
Minoxidil—PTGS1—endothelium—colon cancer	0.0784	0.0784	CbGeAlD
Minoxidil—PTGS1—blood vessel—colon cancer	0.0723	0.0723	CbGeAlD
Minoxidil—KCNJ11—lymphoid tissue—colon cancer	0.0721	0.0721	CbGeAlD
Minoxidil—KCNJ11—lymph node—colon cancer	0.0407	0.0407	CbGeAlD
Minoxidil—PTGS1—epithelium—colon cancer	0.0352	0.0352	CbGeAlD
Minoxidil—PTGS1—smooth muscle tissue—colon cancer	0.0339	0.0339	CbGeAlD
Minoxidil—PTGS1—renal system—colon cancer	0.0326	0.0326	CbGeAlD
Minoxidil—PTGS1—digestive system—colon cancer	0.0268	0.0268	CbGeAlD
Minoxidil—PTGS1—vagina—colon cancer	0.0236	0.0236	CbGeAlD
Minoxidil—PTGS1—lymph node—colon cancer	0.0153	0.0153	CbGeAlD
