nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Dacarbazine—melanoma	0.351	0.444	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Temozolomide—melanoma	0.253	0.32	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vemurafenib—melanoma	0.139	0.175	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Docetaxel—melanoma	0.0476	0.0602	CbGbCtD
Isosorbide Dinitrate—NPR1—endothelium—melanoma	0.0131	0.116	CbGeAlD
Isosorbide Dinitrate—NPR1—blood vessel—melanoma	0.0121	0.107	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—eye—melanoma	0.00694	0.0613	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—eye—melanoma	0.00688	0.0608	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—retina—melanoma	0.00687	0.0607	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—retina—melanoma	0.00682	0.0603	CbGeAlD
Isosorbide Dinitrate—NPR1—eye—melanoma	0.00644	0.0569	CbGeAlD
Isosorbide Dinitrate—NPR1—retina—melanoma	0.00638	0.0564	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—melanoma	0.00625	0.0552	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—mammalian vulva—melanoma	0.0055	0.0486	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mammalian vulva—melanoma	0.00546	0.0483	CbGeAlD
Isosorbide Dinitrate—NPR1—mammalian vulva—melanoma	0.00511	0.0451	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—melanoma	0.00438	0.0387	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—head—melanoma	0.00394	0.0348	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—head—melanoma	0.00391	0.0345	CbGeAlD
Isosorbide Dinitrate—NPR1—head—melanoma	0.00366	0.0323	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—melanoma	0.00276	0.0244	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—melanoma	0.00274	0.0242	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—melanoma	0.00256	0.0226	CbGeAlD
