nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1D—meninx—spinal cancer	0.163	0.163	CbGeAlD
Apomorphine—HTR1B—dura mater—spinal cancer	0.155	0.155	CbGeAlD
Apomorphine—HTR1D—dura mater—spinal cancer	0.15	0.15	CbGeAlD
Apomorphine—HTR2C—choroid plexus—spinal cancer	0.126	0.126	CbGeAlD
Apomorphine—HTR2A—choroid plexus—spinal cancer	0.0634	0.0634	CbGeAlD
Apomorphine—HTR1B—cranial nerve—spinal cancer	0.0475	0.0475	CbGeAlD
Apomorphine—HTR1D—cranial nerve—spinal cancer	0.046	0.046	CbGeAlD
Apomorphine—CALY—medulla oblongata—spinal cancer	0.0233	0.0233	CbGeAlD
Apomorphine—HTR2A—cranial nerve—spinal cancer	0.0228	0.0228	CbGeAlD
Apomorphine—HTR2A—pons—spinal cancer	0.0226	0.0226	CbGeAlD
Apomorphine—HTR2A—vertebral column—spinal cancer	0.0224	0.0224	CbGeAlD
Apomorphine—CALY—spinal cord—spinal cancer	0.0207	0.0207	CbGeAlD
Apomorphine—HTR2A—pineal body—spinal cancer	0.0161	0.0161	CbGeAlD
Apomorphine—DRD1—brainstem—spinal cancer	0.0129	0.0129	CbGeAlD
Apomorphine—HTR1B—brainstem—spinal cancer	0.0105	0.0105	CbGeAlD
Apomorphine—HTR1D—brainstem—spinal cancer	0.0101	0.0101	CbGeAlD
Apomorphine—HTR2C—brainstem—spinal cancer	0.01	0.01	CbGeAlD
Apomorphine—HTR1A—brainstem—spinal cancer	0.00843	0.00843	CbGeAlD
Apomorphine—DRD2—brainstem—spinal cancer	0.00762	0.00762	CbGeAlD
Apomorphine—HTR2C—medulla oblongata—spinal cancer	0.00699	0.00699	CbGeAlD
Apomorphine—HTR2A—neck—spinal cancer	0.00658	0.00658	CbGeAlD
Apomorphine—HTR1B—spinal cord—spinal cancer	0.0065	0.0065	CbGeAlD
Apomorphine—HTR2C—spinal cord—spinal cancer	0.00623	0.00623	CbGeAlD
Apomorphine—HTR1A—spinal cord—spinal cancer	0.00524	0.00524	CbGeAlD
Apomorphine—ADRA2C—medulla oblongata—spinal cancer	0.00517	0.00517	CbGeAlD
Apomorphine—HTR2A—brainstem—spinal cancer	0.00503	0.00503	CbGeAlD
Apomorphine—ADRA2C—spinal cord—spinal cancer	0.00461	0.00461	CbGeAlD
Apomorphine—ADRA2A—medulla oblongata—spinal cancer	0.00412	0.00412	CbGeAlD
Apomorphine—ADRA2A—spinal cord—spinal cancer	0.00368	0.00368	CbGeAlD
Apomorphine—HTR2A—medulla oblongata—spinal cancer	0.00351	0.00351	CbGeAlD
Apomorphine—HTR2A—spinal cord—spinal cancer	0.00313	0.00313	CbGeAlD
