nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—hematopoietic system—mediastinal cancer	0.111	0.111	CbGeAlD
Raltitrexed—FPGS—bronchus—mediastinal cancer	0.1	0.1	CbGeAlD
Raltitrexed—FPGS—trachea—mediastinal cancer	0.09	0.09	CbGeAlD
Raltitrexed—FPGS—cardiac atrium—mediastinal cancer	0.0846	0.0846	CbGeAlD
Raltitrexed—FPGS—lymphoid tissue—mediastinal cancer	0.0784	0.0784	CbGeAlD
Raltitrexed—TYMS—hematopoietic system—mediastinal cancer	0.0731	0.0731	CbGeAlD
Raltitrexed—FPGS—thyroid gland—mediastinal cancer	0.0712	0.0712	CbGeAlD
Raltitrexed—TYMS—bronchus—mediastinal cancer	0.0658	0.0658	CbGeAlD
Raltitrexed—FPGS—lung—mediastinal cancer	0.0647	0.0647	CbGeAlD
Raltitrexed—TYMS—lymphoid tissue—mediastinal cancer	0.0514	0.0514	CbGeAlD
Raltitrexed—TYMS—bone marrow—mediastinal cancer	0.0468	0.0468	CbGeAlD
Raltitrexed—TYMS—thyroid gland—mediastinal cancer	0.0467	0.0467	CbGeAlD
Raltitrexed—FPGS—lymph node—mediastinal cancer	0.0442	0.0442	CbGeAlD
Raltitrexed—TYMS—lung—mediastinal cancer	0.0424	0.0424	CbGeAlD
Raltitrexed—TYMS—lymph node—mediastinal cancer	0.029	0.029	CbGeAlD
