nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—cardiac ventricle—dilated cardiomyopathy	0.0704	0.208	CbGeAlD
L-Tryptophan—WARS—myocardium—dilated cardiomyopathy	0.0662	0.196	CbGeAlD
L-Tryptophan—WARS2—heart—dilated cardiomyopathy	0.0596	0.176	CbGeAlD
L-Tryptophan—TPH2—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0567	0.0856	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0526	0.0795	CbGpPWpGaD
L-Tryptophan—WARS—heart—dilated cardiomyopathy	0.0462	0.137	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0429	0.0649	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0399	0.0602	CbGpPWpGaD
L-Tryptophan—WARS—cardiac atrium—dilated cardiomyopathy	0.0395	0.117	CbGeAlD
L-Tryptophan—TPH2—Monoamine Transport—AGT—dilated cardiomyopathy	0.0378	0.0571	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0375	0.0566	CbGpPWpGaD
L-Tryptophan—SLC16A2—heart—dilated cardiomyopathy	0.0302	0.0893	CbGeAlD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0284	0.0429	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—AGT—dilated cardiomyopathy	0.0274	0.0413	CbGpPWpGaD
L-Tryptophan—SLC16A2—cardiac atrium—dilated cardiomyopathy	0.0258	0.0763	CbGeAlD
L-Tryptophan—DDC—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0203	0.0307	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0189	0.0285	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—TNF—dilated cardiomyopathy	0.0171	0.0259	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.0146	0.0221	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0134	0.0203	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.0127	0.0192	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TNF—dilated cardiomyopathy	0.0124	0.0187	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.0111	0.0168	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NR3C2—dilated cardiomyopathy	0.011	0.0166	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NR3C2—dilated cardiomyopathy	0.00979	0.0148	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.00962	0.0145	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—FAS—dilated cardiomyopathy	0.00929	0.014	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ANKRD1—dilated cardiomyopathy	0.00832	0.0126	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ANKRD1—dilated cardiomyopathy	0.00832	0.0126	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00807	0.0122	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—TAZ—dilated cardiomyopathy	0.00782	0.0118	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—TAZ—dilated cardiomyopathy	0.00782	0.0118	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SDHA—dilated cardiomyopathy	0.00707	0.0107	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SDHA—dilated cardiomyopathy	0.00707	0.0107	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—FAS—dilated cardiomyopathy	0.00704	0.0106	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NPPA—dilated cardiomyopathy	0.00689	0.0104	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ANKRD1—dilated cardiomyopathy	0.00631	0.00952	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NPPA—dilated cardiomyopathy	0.00615	0.00928	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ANKRD1—dilated cardiomyopathy	0.00602	0.00909	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—TAZ—dilated cardiomyopathy	0.00593	0.00895	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—TAZ—dilated cardiomyopathy	0.00566	0.00854	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SDHA—dilated cardiomyopathy	0.00536	0.0081	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.00525	0.00792	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SDHA—dilated cardiomyopathy	0.00511	0.00773	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—TNF—dilated cardiomyopathy	0.00483	0.00729	CbGpPWpGaD
