nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN7A—cardiac atrium—mediastinal cancer	0.0878	0.0878	CbGeAlD
Tocainide—SCN7A—thyroid gland—mediastinal cancer	0.074	0.074	CbGeAlD
Tocainide—SCN2A—hematopoietic system—mediastinal cancer	0.0715	0.0715	CbGeAlD
Tocainide—SCN10A—hematopoietic system—mediastinal cancer	0.069	0.069	CbGeAlD
Tocainide—SCN7A—lung—mediastinal cancer	0.0672	0.0672	CbGeAlD
Tocainide—SCN9A—lung—mediastinal cancer	0.0526	0.0526	CbGeAlD
Tocainide—SCN4A—thyroid gland—mediastinal cancer	0.0517	0.0517	CbGeAlD
Tocainide—SCN10A—lymphoid tissue—mediastinal cancer	0.0486	0.0486	CbGeAlD
Tocainide—SCN5A—cardiac atrium—mediastinal cancer	0.0476	0.0476	CbGeAlD
Tocainide—SCN7A—lymph node—mediastinal cancer	0.0459	0.0459	CbGeAlD
Tocainide—SCN1A—lung—mediastinal cancer	0.0453	0.0453	CbGeAlD
Tocainide—SCN3A—bone marrow—mediastinal cancer	0.0403	0.0403	CbGeAlD
Tocainide—SCN3A—thyroid gland—mediastinal cancer	0.0402	0.0402	CbGeAlD
Tocainide—SCN10A—lung—mediastinal cancer	0.0401	0.0401	CbGeAlD
Tocainide—SCN3A—lung—mediastinal cancer	0.0365	0.0365	CbGeAlD
Tocainide—SCN9A—lymph node—mediastinal cancer	0.036	0.036	CbGeAlD
Tocainide—CYP1A2—hematopoietic system—mediastinal cancer	0.033	0.033	CbGeAlD
Tocainide—SCN10A—lymph node—mediastinal cancer	0.0274	0.0274	CbGeAlD
Tocainide—SCN3A—lymph node—mediastinal cancer	0.025	0.025	CbGeAlD
Tocainide—CYP1A2—thyroid gland—mediastinal cancer	0.0211	0.0211	CbGeAlD
Tocainide—ALB—lymph node—mediastinal cancer	0.0199	0.0199	CbGeAlD
Tocainide—CYP1A2—lung—mediastinal cancer	0.0192	0.0192	CbGeAlD
