nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—ABCC1—Verapamil—migraine	0.147	0.226	CbGbCtD
Mitoxantrone—ABCG2—Verapamil—migraine	0.0983	0.152	CbGbCtD
Mitoxantrone—CYP2E1—Amitriptyline—migraine	0.0883	0.136	CbGbCtD
Mitoxantrone—ABCB1—Timolol—migraine	0.0579	0.0893	CbGbCtD
Mitoxantrone—ABCB1—Propranolol—migraine	0.0516	0.0796	CbGbCtD
Mitoxantrone—ABCB1—Amitriptyline—migraine	0.0447	0.0689	CbGbCtD
Mitoxantrone—ABCB1—Verapamil—migraine	0.0354	0.0547	CbGbCtD
Mitoxantrone—CYP3A4—Propranolol—migraine	0.0309	0.0477	CbGbCtD
Mitoxantrone—CYP3A4—Amitriptyline—migraine	0.0268	0.0413	CbGbCtD
Mitoxantrone—CYP3A4—Valproic Acid—migraine	0.0244	0.0376	CbGbCtD
Mitoxantrone—CYP3A4—Topiramate—migraine	0.022	0.0339	CbGbCtD
Mitoxantrone—CYP3A4—Verapamil—migraine	0.0212	0.0327	CbGbCtD
Mitoxantrone—BTK—trigeminal ganglion—migraine	0.00327	0.0824	CbGeAlD
Mitoxantrone—PIM1—trigeminal ganglion—migraine	0.00283	0.0714	CbGeAlD
Mitoxantrone—SLC47A2—head—migraine	0.00212	0.0534	CbGeAlD
Mitoxantrone—PIM1—cardiovascular system—migraine	0.00204	0.0515	CbGeAlD
Mitoxantrone—SLC47A2—nervous system—migraine	0.00201	0.0507	CbGeAlD
Mitoxantrone—TOP2A—Alprenolol—Propranolol—migraine	0.00195	1	CbGdCrCtD
Mitoxantrone—SLC47A2—central nervous system—migraine	0.00193	0.0488	CbGeAlD
Mitoxantrone—SLC47A2—brain—migraine	0.00154	0.0387	CbGeAlD
Mitoxantrone—SLC47A1—trigeminal ganglion—migraine	0.00152	0.0382	CbGeAlD
Mitoxantrone—PIM1—head—migraine	0.00138	0.0349	CbGeAlD
Mitoxantrone—SLC47A1—brainstem—migraine	0.00134	0.0338	CbGeAlD
Mitoxantrone—PIM1—nervous system—migraine	0.00131	0.0331	CbGeAlD
Mitoxantrone—PIM1—central nervous system—migraine	0.00126	0.0319	CbGeAlD
Mitoxantrone—PIM1—cerebellum—migraine	0.00124	0.0311	CbGeAlD
Mitoxantrone—BTK—brain—migraine	0.00116	0.0292	CbGeAlD
Mitoxantrone—PIM1—brain—migraine	0.001	0.0253	CbGeAlD
Mitoxantrone—ABCG2—trigeminal ganglion—migraine	0.000828	0.0209	CbGeAlD
Mitoxantrone—CYP1B1—cardiovascular system—migraine	0.000803	0.0202	CbGeAlD
Mitoxantrone—SLC47A1—head—migraine	0.000742	0.0187	CbGeAlD
Mitoxantrone—SLC47A1—nervous system—migraine	0.000703	0.0177	CbGeAlD
Mitoxantrone—SLC47A1—central nervous system—migraine	0.000677	0.0171	CbGeAlD
Mitoxantrone—SLC47A1—cerebellum—migraine	0.000662	0.0167	CbGeAlD
Mitoxantrone—ABCB1—blood vessel—migraine	0.000661	0.0167	CbGeAlD
Mitoxantrone—CYP1B1—head—migraine	0.000544	0.0137	CbGeAlD
Mitoxantrone—SLC47A1—brain—migraine	0.000538	0.0136	CbGeAlD
Mitoxantrone—CYP2E1—cardiovascular system—migraine	0.000518	0.0131	CbGeAlD
Mitoxantrone—CYP1B1—nervous system—migraine	0.000515	0.013	CbGeAlD
Mitoxantrone—CYP1B1—central nervous system—migraine	0.000496	0.0125	CbGeAlD
Mitoxantrone—Alanine aminotransferase increased—Topiramate—migraine	0.000494	0.00159	CcSEcCtD
Mitoxantrone—Sweating—Gabapentin—migraine	0.000492	0.00159	CcSEcCtD
Mitoxantrone—Alopecia—Valproic Acid—migraine	0.000491	0.00158	CcSEcCtD
Mitoxantrone—Dyspepsia—Verapamil—migraine	0.00049	0.00158	CcSEcCtD
Mitoxantrone—Haematuria—Gabapentin—migraine	0.000489	0.00158	CcSEcCtD
Mitoxantrone—CYP1B1—cerebellum—migraine	0.000485	0.0122	CbGeAlD
Mitoxantrone—Sinusitis—Gabapentin—migraine	0.000481	0.00155	CcSEcCtD
Mitoxantrone—Urticaria—Propranolol—migraine	0.000481	0.00155	CcSEcCtD
Mitoxantrone—Fatigue—Verapamil—migraine	0.00048	0.00155	CcSEcCtD
Mitoxantrone—Abdominal pain—Propranolol—migraine	0.000478	0.00154	CcSEcCtD
Mitoxantrone—Body temperature increased—Propranolol—migraine	0.000478	0.00154	CcSEcCtD
Mitoxantrone—Constipation—Verapamil—migraine	0.000476	0.00154	CcSEcCtD
Mitoxantrone—Pain—Verapamil—migraine	0.000476	0.00154	CcSEcCtD
Mitoxantrone—Dysgeusia—Valproic Acid—migraine	0.000474	0.00153	CcSEcCtD
Mitoxantrone—Vomiting—Amitriptyline—migraine	0.000473	0.00153	CcSEcCtD
Mitoxantrone—Sweating increased—Topiramate—migraine	0.000472	0.00152	CcSEcCtD
Mitoxantrone—Bradycardia—Gabapentin—migraine	0.000469	0.00151	CcSEcCtD
Mitoxantrone—Rash—Amitriptyline—migraine	0.000469	0.00151	CcSEcCtD
Mitoxantrone—Dermatitis—Amitriptyline—migraine	0.000468	0.00151	CcSEcCtD
Mitoxantrone—Back pain—Valproic Acid—migraine	0.000468	0.00151	CcSEcCtD
Mitoxantrone—Headache—Amitriptyline—migraine	0.000466	0.0015	CcSEcCtD
Mitoxantrone—Rhinitis—Gabapentin—migraine	0.000462	0.00149	CcSEcCtD
Mitoxantrone—Haemorrhage—Gabapentin—migraine	0.000461	0.00149	CcSEcCtD
Mitoxantrone—Hepatitis—Gabapentin—migraine	0.000461	0.00149	CcSEcCtD
Mitoxantrone—Pancytopenia—Topiramate—migraine	0.00046	0.00148	CcSEcCtD
Mitoxantrone—Feeling abnormal—Verapamil—migraine	0.000459	0.00148	CcSEcCtD
Mitoxantrone—Pharyngitis—Gabapentin—migraine	0.000457	0.00148	CcSEcCtD
Mitoxantrone—Vision blurred—Valproic Acid—migraine	0.000456	0.00147	CcSEcCtD
Mitoxantrone—Neutropenia—Topiramate—migraine	0.000453	0.00146	CcSEcCtD
Mitoxantrone—Upper respiratory tract infection—Topiramate—migraine	0.00045	0.00145	CcSEcCtD
Mitoxantrone—Ill-defined disorder—Valproic Acid—migraine	0.000449	0.00145	CcSEcCtD
Mitoxantrone—Anaemia—Valproic Acid—migraine	0.000447	0.00144	CcSEcCtD
Mitoxantrone—Hypersensitivity—Propranolol—migraine	0.000446	0.00144	CcSEcCtD
Mitoxantrone—Erectile dysfunction—Topiramate—migraine	0.000446	0.00144	CcSEcCtD
Mitoxantrone—Urticaria—Verapamil—migraine	0.000442	0.00143	CcSEcCtD
Mitoxantrone—Arrhythmia—Timolol—migraine	0.000442	0.00143	CcSEcCtD
Mitoxantrone—Nausea—Amitriptyline—migraine	0.000441	0.00143	CcSEcCtD
Mitoxantrone—Weight increased—Topiramate—migraine	0.000441	0.00142	CcSEcCtD
Mitoxantrone—Weight decreased—Topiramate—migraine	0.000438	0.00141	CcSEcCtD
Mitoxantrone—Alopecia—Timolol—migraine	0.000437	0.00141	CcSEcCtD
Mitoxantrone—Hyperglycaemia—Topiramate—migraine	0.000437	0.00141	CcSEcCtD
Mitoxantrone—ABCC1—cerebellum—migraine	0.000436	0.011	CbGeAlD
Mitoxantrone—Malaise—Valproic Acid—migraine	0.000436	0.00141	CcSEcCtD
Mitoxantrone—Asthenia—Propranolol—migraine	0.000434	0.0014	CcSEcCtD
Mitoxantrone—Pneumonia—Topiramate—migraine	0.000434	0.0014	CcSEcCtD
Mitoxantrone—Leukopenia—Valproic Acid—migraine	0.000433	0.0014	CcSEcCtD
Mitoxantrone—Erythema—Timolol—migraine	0.000431	0.00139	CcSEcCtD
