nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—blood plasma—systemic lupus erythematosus	0.0335	0.0569	CbGeAlD
Biotin—ACACA—connective tissue—systemic lupus erythematosus	0.0179	0.0303	CbGeAlD
Biotin—MCCC2—kidney—systemic lupus erythematosus	0.0152	0.0258	CbGeAlD
Biotin—MCCC2—lymphoid tissue—systemic lupus erythematosus	0.0131	0.0221	CbGeAlD
Biotin—ACACB—connective tissue—systemic lupus erythematosus	0.0129	0.0218	CbGeAlD
Biotin—MCCC1—connective tissue—systemic lupus erythematosus	0.0121	0.0205	CbGeAlD
Biotin—PCCA—connective tissue—systemic lupus erythematosus	0.0118	0.02	CbGeAlD
Biotin—MCCC1—nephron tubule—systemic lupus erythematosus	0.0117	0.0199	CbGeAlD
Biotin—PCCA—nephron tubule—systemic lupus erythematosus	0.0114	0.0194	CbGeAlD
Biotin—HLCS—tendon—systemic lupus erythematosus	0.0111	0.0189	CbGeAlD
Biotin—ACACB—kidney—systemic lupus erythematosus	0.0109	0.0186	CbGeAlD
Biotin—HLCS—bone marrow—systemic lupus erythematosus	0.0108	0.0183	CbGeAlD
Biotin—MCCC2—lung—systemic lupus erythematosus	0.0108	0.0183	CbGeAlD
Biotin—MCCC1—kidney—systemic lupus erythematosus	0.0103	0.0175	CbGeAlD
Biotin—PC—connective tissue—systemic lupus erythematosus	0.0103	0.0174	CbGeAlD
Biotin—MCCC1—cortex of kidney—systemic lupus erythematosus	0.01	0.017	CbGeAlD
Biotin—PCCA—kidney—systemic lupus erythematosus	0.01	0.017	CbGeAlD
Biotin—ACACA—nervous system—systemic lupus erythematosus	0.00997	0.0169	CbGeAlD
Biotin—PC—nephron tubule—systemic lupus erythematosus	0.00993	0.0168	CbGeAlD
Biotin—PCCA—cortex of kidney—systemic lupus erythematosus	0.00978	0.0166	CbGeAlD
Biotin—HLCS—lung—systemic lupus erythematosus	0.00978	0.0166	CbGeAlD
Biotin—ACACA—central nervous system—systemic lupus erythematosus	0.0096	0.0163	CbGeAlD
Biotin—PC—skin of body—systemic lupus erythematosus	0.00926	0.0157	CbGeAlD
Biotin—HLCS—nervous system—systemic lupus erythematosus	0.00905	0.0154	CbGeAlD
