nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—Quinapril—ACE—osteoporosis	0.00719	0.419	CrCbGaD
Aprindine—Clomifene—CYP19A1—osteoporosis	0.0052	0.303	CrCbGaD
Aprindine—Clomifene—ESR1—osteoporosis	0.00478	0.279	CrCbGaD
Aprindine—CALM2—Signaling Pathways—TLN1—osteoporosis	0.000165	0.000168	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—TLN1—osteoporosis	0.000165	0.000168	CbGpPWpGaD
Aprindine—CALM3—Signaling by WNT in cancer—MYC—osteoporosis	0.000164	0.000167	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—IL6—osteoporosis	0.000164	0.000167	CbGpPWpGaD
Aprindine—CALM1—Metabolism—RAP1A—osteoporosis	0.000163	0.000166	CbGpPWpGaD
Aprindine—CALM2—Metabolism—RAP1A—osteoporosis	0.000163	0.000166	CbGpPWpGaD
Aprindine—CALM3—Disease—ENO1—osteoporosis	0.000162	0.000165	CbGpPWpGaD
Aprindine—CALM3—Fc epsilon receptor (FCERI) signaling—IL6—osteoporosis	0.000162	0.000165	CbGpPWpGaD
Aprindine—CALM3—DAP12 interactions—IL6—osteoporosis	0.000162	0.000165	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR in disease—IL6—osteoporosis	0.000162	0.000165	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR—IL6—osteoporosis	0.000161	0.000164	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—IRS2—osteoporosis	0.00016	0.000163	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—IRS2—osteoporosis	0.00016	0.000163	CbGpPWpGaD
Aprindine—CALM3—Disease—PSMA2—osteoporosis	0.00016	0.000163	CbGpPWpGaD
Aprindine—CALM3—Disease—PSMA5—osteoporosis	0.00016	0.000163	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR in Cancer—IL6—osteoporosis	0.000159	0.000162	CbGpPWpGaD
Aprindine—CALM1—Signaling by WNT in cancer—MYC—osteoporosis	0.000159	0.000162	CbGpPWpGaD
Aprindine—CALM2—Signaling by WNT in cancer—MYC—osteoporosis	0.000159	0.000162	CbGpPWpGaD
Aprindine—CALM3—Signaling by PDGF—IL6—osteoporosis	0.000159	0.000162	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—IDH2—osteoporosis	0.000157	0.00016	CbGpPWpGaD
Aprindine—CALM2—Disease—ENO1—osteoporosis	0.000157	0.00016	CbGpPWpGaD
Aprindine—CALM1—Disease—ENO1—osteoporosis	0.000157	0.00016	CbGpPWpGaD
Aprindine—CALM2—Fc epsilon receptor (FCERI) signaling—IL6—osteoporosis	0.000157	0.00016	CbGpPWpGaD
Aprindine—CALM1—DAP12 interactions—IL6—osteoporosis	0.000157	0.00016	CbGpPWpGaD
Aprindine—CALM1—Fc epsilon receptor (FCERI) signaling—IL6—osteoporosis	0.000157	0.00016	CbGpPWpGaD
Aprindine—CALM2—DAP12 interactions—IL6—osteoporosis	0.000157	0.00016	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR in disease—IL6—osteoporosis	0.000157	0.00016	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR in disease—IL6—osteoporosis	0.000157	0.00016	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR—IL6—osteoporosis	0.000156	0.000158	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR—IL6—osteoporosis	0.000156	0.000158	CbGpPWpGaD
Aprindine—CALM3—Hemostasis—IGF1—osteoporosis	0.000155	0.000158	CbGpPWpGaD
Aprindine—CALM1—Disease—PSMA5—osteoporosis	0.000155	0.000158	CbGpPWpGaD
Aprindine—CALM1—Disease—PSMA2—osteoporosis	0.000155	0.000158	CbGpPWpGaD
Aprindine—CALM2—Disease—PSMA2—osteoporosis	0.000155	0.000158	CbGpPWpGaD
Aprindine—CALM2—Disease—PSMA5—osteoporosis	0.000155	0.000158	CbGpPWpGaD
