nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Topotecan—cervical cancer	0.68	1	CbGbCtD
Clofarabine—POLA1—uterine cervix—cervical cancer	0.00683	0.0382	CbGeAlD
Clofarabine—Mucosal inflammation—Topotecan—cervical cancer	0.00659	0.0513	CcSEcCtD
Clofarabine—RRM2—uterine cervix—cervical cancer	0.00653	0.0365	CbGeAlD
Clofarabine—POLA1—decidua—cervical cancer	0.00651	0.0364	CbGeAlD
Clofarabine—RRM2—decidua—cervical cancer	0.00622	0.0348	CbGeAlD
Clofarabine—POLA1—endometrium—cervical cancer	0.00618	0.0345	CbGeAlD
Clofarabine—RRM2—renal system—cervical cancer	0.00611	0.0341	CbGeAlD
Clofarabine—Febrile neutropenia—Topotecan—cervical cancer	0.00606	0.0472	CcSEcCtD
Clofarabine—POLA1—mammalian vulva—cervical cancer	0.00598	0.0334	CbGeAlD
Clofarabine—RRM2—endometrium—cervical cancer	0.0059	0.033	CbGeAlD
Clofarabine—RRM2—mammalian vulva—cervical cancer	0.00571	0.0319	CbGeAlD
Clofarabine—RRM2—uterus—cervical cancer	0.00544	0.0304	CbGeAlD
Clofarabine—RRM1—uterine cervix—cervical cancer	0.00542	0.0303	CbGeAlD
Clofarabine—RRM1—decidua—cervical cancer	0.00517	0.0289	CbGeAlD
Clofarabine—RRM1—renal system—cervical cancer	0.00507	0.0284	CbGeAlD
Clofarabine—RRM1—endometrium—cervical cancer	0.0049	0.0274	CbGeAlD
Clofarabine—RRM2—female reproductive system—cervical cancer	0.00489	0.0273	CbGeAlD
Clofarabine—Pleural effusion—Topotecan—cervical cancer	0.00476	0.0371	CcSEcCtD
Clofarabine—Rash erythematous—Topotecan—cervical cancer	0.00476	0.0371	CcSEcCtD
Clofarabine—RRM1—mammalian vulva—cervical cancer	0.00474	0.0265	CbGeAlD
Clofarabine—POLA1—female gonad—cervical cancer	0.00466	0.026	CbGeAlD
Clofarabine—POLA1—vagina—cervical cancer	0.00463	0.0259	CbGeAlD
Clofarabine—RRM1—uterus—cervical cancer	0.00452	0.0253	CbGeAlD
Clofarabine—RRM2—female gonad—cervical cancer	0.00445	0.0249	CbGeAlD
Clofarabine—RRM2—vagina—cervical cancer	0.00442	0.0247	CbGeAlD
Clofarabine—DCK—uterine cervix—cervical cancer	0.00421	0.0235	CbGeAlD
Clofarabine—RRM1—female reproductive system—cervical cancer	0.00406	0.0227	CbGeAlD
Clofarabine—DCK—decidua—cervical cancer	0.00401	0.0224	CbGeAlD
Clofarabine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00401	0.0312	CcSEcCtD
Clofarabine—Blood bilirubin increased—Topotecan—cervical cancer	0.00386	0.03	CcSEcCtD
Clofarabine—DCK—endometrium—cervical cancer	0.00381	0.0213	CbGeAlD
Clofarabine—Bone pain—Topotecan—cervical cancer	0.00381	0.0297	CcSEcCtD
Clofarabine—Respiratory failure—Topotecan—cervical cancer	0.00371	0.0289	CcSEcCtD
Clofarabine—RRM1—female gonad—cervical cancer	0.0037	0.0207	CbGeAlD
Clofarabine—DCK—mammalian vulva—cervical cancer	0.00368	0.0206	CbGeAlD
Clofarabine—RRM1—vagina—cervical cancer	0.00367	0.0205	CbGeAlD
Clofarabine—DCK—uterus—cervical cancer	0.00351	0.0196	CbGeAlD
Clofarabine—Colitis—Topotecan—cervical cancer	0.0035	0.0273	CcSEcCtD
Clofarabine—Rash maculo-papular—Topotecan—cervical cancer	0.00332	0.0258	CcSEcCtD
Clofarabine—Neoplasm—Topotecan—cervical cancer	0.0033	0.0257	CcSEcCtD
Clofarabine—Sepsis—Topotecan—cervical cancer	0.00317	0.0247	CcSEcCtD
Clofarabine—DCK—female reproductive system—cervical cancer	0.00316	0.0176	CbGeAlD
Clofarabine—POLA1—lymph node—cervical cancer	0.00299	0.0167	CbGeAlD
Clofarabine—DCK—female gonad—cervical cancer	0.00287	0.0161	CbGeAlD
Clofarabine—RRM2—lymph node—cervical cancer	0.00286	0.016	CbGeAlD
Clofarabine—DCK—vagina—cervical cancer	0.00285	0.016	CbGeAlD
Clofarabine—Lethargy—Topotecan—cervical cancer	0.0027	0.021	CcSEcCtD
Clofarabine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00238	0.0186	CcSEcCtD
Clofarabine—RRM1—lymph node—cervical cancer	0.00238	0.0133	CbGeAlD
Clofarabine—ABCG2—uterine cervix—cervical cancer	0.00235	0.0131	CbGeAlD
Clofarabine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00234	0.0182	CcSEcCtD
Clofarabine—ABCG2—decidua—cervical cancer	0.00224	0.0125	CbGeAlD
Clofarabine—Pancytopenia—Topotecan—cervical cancer	0.00217	0.0169	CcSEcCtD
