nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC7A5—IgA glomerulonephritis	0.927	1	CbGaD
Melphalan—SLC7A5—Amino acid transport across the plasma membrane—SLC6A20—IgA glomerulonephritis	0.00381	0.054	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid transport across the plasma membrane—SLC38A2—IgA glomerulonephritis	0.00365	0.0518	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00264	0.0375	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.00253	0.0359	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00215	0.0305	CbGpPWpGaD
Melphalan—L-DOPA—SLC7A5—IgA glomerulonephritis	0.00208	0.941	CrCbGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—MERTK—IgA glomerulonephritis	0.00177	0.0251	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00163	0.0231	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00156	0.0221	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.00152	0.0215	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00149	0.0211	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IGFBP1—IgA glomerulonephritis	0.00146	0.0207	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—OLR1—IgA glomerulonephritis	0.00144	0.0205	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—PROS1—IgA glomerulonephritis	0.00112	0.0158	CbGpPWpGaD
Melphalan—SLC7A5—Basigin interactions—MMP1—IgA glomerulonephritis	0.00109	0.0155	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGAX—IgA glomerulonephritis	0.00097	0.0138	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.000961	0.0136	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—SELL—IgA glomerulonephritis	0.00093	0.0132	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.000893	0.0127	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGB2—IgA glomerulonephritis	0.000884	0.0125	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—YES1—IgA glomerulonephritis	0.00082	0.0116	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.000817	0.0116	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.000779	0.011	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—SELE—IgA glomerulonephritis	0.00077	0.0109	CbGpPWpGaD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SLC1A3—IgA glomerulonephritis	0.000748	0.0106	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.000747	0.0106	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000729	0.0103	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000729	0.0103	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGAM—IgA glomerulonephritis	0.000724	0.0103	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000695	0.00986	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000666	0.00945	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000666	0.00945	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—DOCK10—IgA glomerulonephritis	0.000633	0.00898	CbGpPWpGaD
