nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—CYP3A4—Topotecan—lung cancer	0.0594	0.142	CbGbCtD
Methylergometrine—CYP3A4—Gefitinib—lung cancer	0.0543	0.13	CbGbCtD
Methylergometrine—CYP3A4—Teniposide—lung cancer	0.0527	0.126	CbGbCtD
Methylergometrine—CYP3A4—Vinorelbine—lung cancer	0.0418	0.1	CbGbCtD
Methylergometrine—CYP3A4—Crizotinib—lung cancer	0.0333	0.0796	CbGbCtD
Methylergometrine—CYP3A4—Erlotinib—lung cancer	0.0321	0.0768	CbGbCtD
Methylergometrine—CYP3A4—Paclitaxel—lung cancer	0.0294	0.0703	CbGbCtD
Methylergometrine—CYP3A4—Irinotecan—lung cancer	0.029	0.0694	CbGbCtD
Methylergometrine—CYP3A4—Vinblastine—lung cancer	0.0258	0.0617	CbGbCtD
Methylergometrine—CYP3A4—Etoposide—lung cancer	0.0232	0.0555	CbGbCtD
Methylergometrine—CYP3A4—Docetaxel—lung cancer	0.0213	0.0508	CbGbCtD
Methylergometrine—CYP3A4—Doxorubicin—lung cancer	0.0158	0.0379	CbGbCtD
Methylergometrine—HTR2A—phrenic nerve—lung cancer	0.00883	0.604	CbGeAlD
Methylergometrine—HTR2A—pulmonary artery—lung cancer	0.0032	0.219	CbGeAlD
Methylergometrine—Diarrhoea—Gefitinib—lung cancer	0.00176	0.00463	CcSEcCtD
Methylergometrine—Cardiac disorder—Vinorelbine—lung cancer	0.00174	0.00457	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Teniposide—lung cancer	0.00172	0.00451	CcSEcCtD
Methylergometrine—Dizziness—Pemetrexed—lung cancer	0.00171	0.00451	CcSEcCtD
Methylergometrine—Sweating increased—Cisplatin—lung cancer	0.00171	0.00449	CcSEcCtD
Methylergometrine—Convulsion—Vinblastine—lung cancer	0.0017	0.00447	CcSEcCtD
Methylergometrine—Hypertension—Vinblastine—lung cancer	0.00169	0.00446	CcSEcCtD
Methylergometrine—Nausea—Crizotinib—lung cancer	0.00168	0.00443	CcSEcCtD
Methylergometrine—Abdominal pain—Teniposide—lung cancer	0.00166	0.00436	CcSEcCtD
Methylergometrine—Vomiting—Pemetrexed—lung cancer	0.00165	0.00433	CcSEcCtD
Methylergometrine—Vomiting—Gefitinib—lung cancer	0.00164	0.00431	CcSEcCtD
Methylergometrine—Rash—Pemetrexed—lung cancer	0.00163	0.0043	CcSEcCtD
Methylergometrine—Dermatitis—Pemetrexed—lung cancer	0.00163	0.00429	CcSEcCtD
Methylergometrine—Rash—Gefitinib—lung cancer	0.00162	0.00427	CcSEcCtD
Methylergometrine—Chest pain—Topotecan—lung cancer	0.00162	0.00427	CcSEcCtD
Methylergometrine—Dermatitis—Gefitinib—lung cancer	0.00162	0.00427	CcSEcCtD
Methylergometrine—Chest pain—Erlotinib—lung cancer	0.00161	0.00422	CcSEcCtD
Methylergometrine—Haematuria—Gemcitabine—lung cancer	0.0016	0.0042	CcSEcCtD
Methylergometrine—Bradycardia—Irinotecan—lung cancer	0.00157	0.00414	CcSEcCtD
Methylergometrine—Sweating increased—Etoposide—lung cancer	0.00156	0.00411	CcSEcCtD
Methylergometrine—Anaphylactic shock—Topotecan—lung cancer	0.00156	0.00409	CcSEcCtD
Methylergometrine—Nausea—Pemetrexed—lung cancer	0.00154	0.00405	CcSEcCtD
Methylergometrine—Sweating increased—Paclitaxel—lung cancer	0.00153	0.00403	CcSEcCtD
Methylergometrine—Nausea—Gefitinib—lung cancer	0.00153	0.00402	CcSEcCtD
Methylergometrine—Nervous system disorder—Topotecan—lung cancer	0.00153	0.00401	CcSEcCtD
Methylergometrine—Nervous system disorder—Erlotinib—lung cancer	0.00151	0.00397	CcSEcCtD
Methylergometrine—Hyperhidrosis—Topotecan—lung cancer	0.0015	0.00396	CcSEcCtD
Methylergometrine—Palpitations—Vinorelbine—lung cancer	0.00144	0.00379	CcSEcCtD
Methylergometrine—Paraesthesia—Vinblastine—lung cancer	0.00144	0.00378	CcSEcCtD
Methylergometrine—Diarrhoea—Teniposide—lung cancer	0.00144	0.00378	CcSEcCtD
Methylergometrine—Cardiac disorder—Irinotecan—lung cancer	0.00143	0.00377	CcSEcCtD
Methylergometrine—Bradycardia—Cisplatin—lung cancer	0.00143	0.00376	CcSEcCtD
Methylergometrine—Hypertension—Vinorelbine—lung cancer	0.00141	0.0037	CcSEcCtD
Methylergometrine—Paraesthesia—Topotecan—lung cancer	0.0014	0.00367	CcSEcCtD
