nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—Abnormal faeces—Varenicline—nicotine dependence	0.034	0.0399	CcSEcCtD
Rabeprazole—Varicose vein—Varenicline—nicotine dependence	0.0261	0.0306	CcSEcCtD
Rabeprazole—Coronary artery disease—Varenicline—nicotine dependence	0.0246	0.0288	CcSEcCtD
Rabeprazole—Urine abnormality—Varenicline—nicotine dependence	0.0175	0.0206	CcSEcCtD
Rabeprazole—Suicide attempt—Varenicline—nicotine dependence	0.0171	0.0201	CcSEcCtD
Rabeprazole—Urine analysis abnormal—Varenicline—nicotine dependence	0.0165	0.0194	CcSEcCtD
Rabeprazole—Vaginal discharge—Varenicline—nicotine dependence	0.016	0.0187	CcSEcCtD
Rabeprazole—Psoriasis—Varenicline—nicotine dependence	0.0154	0.0181	CcSEcCtD
Rabeprazole—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0148	0.0174	CcSEcCtD
Rabeprazole—Menstrual disorder—Varenicline—nicotine dependence	0.0142	0.0167	CcSEcCtD
Rabeprazole—Thrombosis—Varenicline—nicotine dependence	0.0137	0.0161	CcSEcCtD
Rabeprazole—Hyperlipidaemia—Varenicline—nicotine dependence	0.0135	0.0158	CcSEcCtD
Rabeprazole—Menorrhagia—Varenicline—nicotine dependence	0.0131	0.0154	CcSEcCtD
Rabeprazole—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0129	0.0151	CcSEcCtD
Rabeprazole—Gingivitis—Varenicline—nicotine dependence	0.0124	0.0145	CcSEcCtD
Rabeprazole—Nephrolithiasis—Varenicline—nicotine dependence	0.0121	0.0142	CcSEcCtD
Rabeprazole—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0107	0.0126	CcSEcCtD
Rabeprazole—Leukocytosis—Varenicline—nicotine dependence	0.0103	0.0121	CcSEcCtD
Rabeprazole—ATP4B—Ion channel transport—GABRA4—nicotine dependence	0.00971	0.0653	CbGpPWpGaD
Rabeprazole—Pulmonary embolism—Varenicline—nicotine dependence	0.0097	0.0114	CcSEcCtD
Rabeprazole—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00962	0.0647	CbGpPWpGaD
Rabeprazole—Abnormal dreams—Varenicline—nicotine dependence	0.00959	0.0113	CcSEcCtD
Rabeprazole—Eructation—Varenicline—nicotine dependence	0.00953	0.0112	CcSEcCtD
Rabeprazole—Dry eye—Varenicline—nicotine dependence	0.00896	0.0105	CcSEcCtD
Rabeprazole—Oesophagitis—Varenicline—nicotine dependence	0.00887	0.0104	CcSEcCtD
Rabeprazole—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00885	0.0595	CbGpPWpGaD
Rabeprazole—Urine output increased—Varenicline—nicotine dependence	0.00877	0.0103	CcSEcCtD
Rabeprazole—Mouth ulceration—Varenicline—nicotine dependence	0.00877	0.0103	CcSEcCtD
Rabeprazole—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00877	0.059	CbGpPWpGaD
Rabeprazole—ATP4A—Ion channel transport—GABRA4—nicotine dependence	0.00865	0.0582	CbGpPWpGaD
Rabeprazole—Hypertonia—Varenicline—nicotine dependence	0.00851	0.00999	CcSEcCtD
Rabeprazole—Lymphadenopathy—Varenicline—nicotine dependence	0.00826	0.0097	CcSEcCtD
Rabeprazole—Sleep disorder—Varenicline—nicotine dependence	0.00814	0.00956	CcSEcCtD
Rabeprazole—Diabetes mellitus—Varenicline—nicotine dependence	0.0081	0.00951	CcSEcCtD
Rabeprazole—Polyuria—Varenicline—nicotine dependence	0.00802	0.00942	CcSEcCtD
Rabeprazole—Disorientation—Varenicline—nicotine dependence	0.00787	0.00925	CcSEcCtD
Rabeprazole—Deafness—Varenicline—nicotine dependence	0.00787	0.00925	CcSEcCtD
Rabeprazole—Eye pain—Varenicline—nicotine dependence	0.0078	0.00916	CcSEcCtD
Rabeprazole—Libido decreased—Varenicline—nicotine dependence	0.0076	0.00892	CcSEcCtD
Rabeprazole—Increased appetite—Varenicline—nicotine dependence	0.0075	0.00881	CcSEcCtD
Rabeprazole—Amnesia—Varenicline—nicotine dependence	0.0075	0.00881	CcSEcCtD
Rabeprazole—Thirst—Varenicline—nicotine dependence	0.0074	0.00869	CcSEcCtD
Rabeprazole—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.00729	0.049	CbGpPWpGaD
Rabeprazole—Arthritis—Varenicline—nicotine dependence	0.00725	0.00851	CcSEcCtD
Rabeprazole—Osteoarthritis—Varenicline—nicotine dependence	0.00704	0.00827	CcSEcCtD
Rabeprazole—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00704	0.00827	CcSEcCtD
Rabeprazole—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00699	0.00821	CcSEcCtD
Rabeprazole—Migraine—Varenicline—nicotine dependence	0.00693	0.00814	CcSEcCtD
Rabeprazole—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0069	0.0465	CbGpPWpGaD
Rabeprazole—Liver function test abnormal—Varenicline—nicotine dependence	0.0065	0.00764	CcSEcCtD
Rabeprazole—Dry skin—Varenicline—nicotine dependence	0.00646	0.00758	CcSEcCtD
Rabeprazole—Abdominal pain upper—Varenicline—nicotine dependence	0.00643	0.00756	CcSEcCtD
Rabeprazole—Hypokalaemia—Varenicline—nicotine dependence	0.00641	0.00753	CcSEcCtD
