nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—PGR—polycystic ovary syndrome	0.347	0.421	CbGaD
Mifepristone—AR—polycystic ovary syndrome	0.284	0.345	CbGaD
Mifepristone—NR3C1—polycystic ovary syndrome	0.193	0.234	CbGaD
Mifepristone—PGR—corpus luteum—polycystic ovary syndrome	0.016	0.217	CbGeAlD
Mifepristone—PGR—ovarian follicle—polycystic ovary syndrome	0.0125	0.17	CbGeAlD
Mifepristone—NR3C1—urine—polycystic ovary syndrome	0.00301	0.0409	CbGeAlD
Mifepristone—CYP3A4—urine—polycystic ovary syndrome	0.00228	0.0309	CbGeAlD
Mifepristone—CYP2D6—urine—polycystic ovary syndrome	0.00224	0.0305	CbGeAlD
Mifepristone—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00143	0.0194	CbGeAlD
Mifepristone—PGR—endometrium—polycystic ovary syndrome	0.00123	0.0168	CbGeAlD
Mifepristone—PGR—uterus—polycystic ovary syndrome	0.00114	0.0155	CbGeAlD
Mifepristone—PGR—pituitary gland—polycystic ovary syndrome	0.00112	0.0152	CbGeAlD
Mifepristone—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00111	0.0424	CcSEcCtD
Mifepristone—PGR—adipose tissue—polycystic ovary syndrome	0.00111	0.0151	CbGeAlD
Mifepristone—AR—adrenal cortex—polycystic ovary syndrome	0.0011	0.015	CbGeAlD
Mifepristone—Pain in extremity—Metformin—polycystic ovary syndrome	0.00109	0.0413	CcSEcCtD
Mifepristone—ABCC1—adrenal cortex—polycystic ovary syndrome	0.00105	0.0142	CbGeAlD
Mifepristone—PGR—adrenal gland—polycystic ovary syndrome	0.000998	0.0136	CbGeAlD
Mifepristone—AR—endometrium—polycystic ovary syndrome	0.000984	0.0134	CbGeAlD
Mifepristone—Breast disorder—Metformin—polycystic ovary syndrome	0.000983	0.0374	CcSEcCtD
Mifepristone—Cramp muscle—Metformin—polycystic ovary syndrome	0.000979	0.0372	CcSEcCtD
Mifepristone—NR3C1—embryo—polycystic ovary syndrome	0.000973	0.0132	CbGeAlD
Mifepristone—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000973	0.037	CcSEcCtD
Mifepristone—ABCC1—endometrium—polycystic ovary syndrome	0.000934	0.0127	CbGeAlD
Mifepristone—PGR—female gonad—polycystic ovary syndrome	0.000931	0.0126	CbGeAlD
Mifepristone—PGR—vagina—polycystic ovary syndrome	0.000925	0.0126	CbGeAlD
Mifepristone—AR—uterus—polycystic ovary syndrome	0.000906	0.0123	CbGeAlD
Mifepristone—AR—pituitary gland—polycystic ovary syndrome	0.00089	0.0121	CbGeAlD
Mifepristone—AR—adipose tissue—polycystic ovary syndrome	0.000886	0.012	CbGeAlD
Mifepristone—PGR—endocrine gland—polycystic ovary syndrome	0.000865	0.0118	CbGeAlD
Mifepristone—ABCC1—uterus—polycystic ovary syndrome	0.000861	0.0117	CbGeAlD
Mifepristone—ABCC1—pituitary gland—polycystic ovary syndrome	0.000845	0.0115	CbGeAlD
Mifepristone—ABCC1—adipose tissue—polycystic ovary syndrome	0.000842	0.0114	CbGeAlD
Mifepristone—Infestation—Metformin—polycystic ovary syndrome	0.000838	0.0319	CcSEcCtD
