nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—EGFR Transactivation by Gastrin—MMP3—degenerative disc disease	0.117	0.117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—SOX9—degenerative disc disease	0.0495	0.0495	CbGpPWpGaD
Phosphatidylserine—DGKD—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0424	0.0424	CbGpPWpGaD
Phosphatidylserine—DGKG—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0424	0.0424	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—CHST3—degenerative disc disease	0.0419	0.0419	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—CHST3—degenerative disc disease	0.0383	0.0383	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—CHST3—degenerative disc disease	0.0383	0.0383	CbGpPWpGaD
Phosphatidylserine—PRKCA—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.036	0.036	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—CHST3—degenerative disc disease	0.0356	0.0356	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—CHST3—degenerative disc disease	0.0356	0.0356	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0355	0.0355	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—COL9A3—degenerative disc disease	0.0294	0.0294	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—GDF5—degenerative disc disease	0.0273	0.0273	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—CHST3—degenerative disc disease	0.0262	0.0262	CbGpPWpGaD
Phosphatidylserine—PRKCA—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.0241	0.0241	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—COL9A2—degenerative disc disease	0.0229	0.0229	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—COL9A3—degenerative disc disease	0.0218	0.0218	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.0218	0.0218	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.0218	0.0218	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism of mRNA—RPL34—degenerative disc disease	0.0215	0.0215	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—COL9A3—degenerative disc disease	0.0201	0.0201	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—COL9A3—degenerative disc disease	0.0201	0.0201	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0185	0.0185	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism of RNA—RPL34—degenerative disc disease	0.0184	0.0184	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—COL9A2—degenerative disc disease	0.017	0.017	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—COL9A2—degenerative disc disease	0.0157	0.0157	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—COL9A2—degenerative disc disease	0.0157	0.0157	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—MMP3—degenerative disc disease	0.0123	0.0123	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—MMP3—degenerative disc disease	0.0123	0.0123	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—MMP13—degenerative disc disease	0.0117	0.0117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—BMP2—degenerative disc disease	0.0113	0.0113	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—BMP2—degenerative disc disease	0.0105	0.0105	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—BMP2—degenerative disc disease	0.0105	0.0105	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.00925	0.00925	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—CHST3—degenerative disc disease	0.00827	0.00827	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—MMP3—degenerative disc disease	0.00785	0.00785	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—MMP3—degenerative disc disease	0.00725	0.00725	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—MMP3—degenerative disc disease	0.00725	0.00725	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—CHST3—degenerative disc disease	0.00693	0.00693	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL34—degenerative disc disease	0.00574	0.00574	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPL34—degenerative disc disease	0.00533	0.00533	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—COL9A3—degenerative disc disease	0.00439	0.00439	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—PARK2—degenerative disc disease	0.00411	0.00411	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—COL9A2—degenerative disc disease	0.00343	0.00343	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—MMP3—degenerative disc disease	0.00268	0.00268	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—BMP2—degenerative disc disease	0.00228	0.00228	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—MMP3—degenerative disc disease	0.00158	0.00158	CbGpPWpGaD
