nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—hypertension—obesity	0.381	1	CtDrD
Reserpine—SLC18A1—Methamphetamine—obesity	0.175	0.494	CbGbCtD
Reserpine—SLC22A1—obesity	0.158	1	CbGaD
Reserpine—SLC18A2—Benzphetamine—obesity	0.0677	0.191	CbGbCtD
Reserpine—SLC18A2—Methamphetamine—obesity	0.0541	0.153	CbGbCtD
Reserpine—ABCB11—Cimetidine—obesity	0.0216	0.0612	CbGbCtD
Reserpine—SLC22A2—Cimetidine—obesity	0.0139	0.0394	CbGbCtD
Reserpine—SLC22A1—Cimetidine—obesity	0.0121	0.0342	CbGbCtD
Reserpine—CYP3A5—Cimetidine—obesity	0.0057	0.0161	CbGbCtD
Reserpine—ABCB11—bile—obesity	0.00467	0.28	CbGeAlD
Reserpine—ABCB1—Cimetidine—obesity	0.00371	0.0105	CbGbCtD
Reserpine—ABCC2—bile—obesity	0.00237	0.143	CbGeAlD
Reserpine—SLC18A1—adrenal gland—obesity	0.00116	0.0695	CbGeAlD
Reserpine—SLC18A1—endocrine gland—obesity	0.001	0.0603	CbGeAlD
Reserpine—Parkinsonism—Bupropion—obesity	0.000887	0.0198	CcSEcCtD
Reserpine—Erectile dysfunction—Methamphetamine—obesity	0.000841	0.0187	CcSEcCtD
Reserpine—Gynaecomastia—Diethylpropion—obesity	0.000813	0.0181	CcSEcCtD
Reserpine—Gynaecomastia—Cimetidine—obesity	0.000774	0.0173	CcSEcCtD
Reserpine—Dysuria—Phendimetrazine—obesity	0.00075	0.0167	CcSEcCtD
Reserpine—Angina pectoris—Phentermine—obesity	0.000639	0.0142	CcSEcCtD
Reserpine—Glaucoma—Sibutramine—obesity	0.000614	0.0137	CcSEcCtD
Reserpine—Drowsiness—Phenylpropanolamine—obesity	0.000611	0.0136	CcSEcCtD
Reserpine—Erectile dysfunction—Phentermine—obesity	0.000604	0.0135	CcSEcCtD
Reserpine—Dysuria—Diethylpropion—obesity	0.000533	0.0119	CcSEcCtD
Reserpine—Erectile dysfunction—Diethylpropion—obesity	0.000525	0.0117	CcSEcCtD
Reserpine—Rescinnamine—ACE—obesity	0.000521	0.331	CrCbGaD
Reserpine—ABCB11—digestive system—obesity	0.00051	0.0306	CbGeAlD
Reserpine—Drowsiness—Diethylpropion—obesity	0.000509	0.0113	CcSEcCtD
Reserpine—Erectile dysfunction—Cimetidine—obesity	0.0005	0.0111	CcSEcCtD
Reserpine—Arrhythmia—Phenylpropanolamine—obesity	0.00049	0.0109	CcSEcCtD
Reserpine—Drowsiness—Cimetidine—obesity	0.000484	0.0108	CcSEcCtD
Reserpine—Anorexia—Benzphetamine—obesity	0.000477	0.0106	CcSEcCtD
Reserpine—Tension—Phenylpropanolamine—obesity	0.000468	0.0104	CcSEcCtD
Reserpine—Nervousness—Phenylpropanolamine—obesity	0.000464	0.0103	CcSEcCtD
Reserpine—Tension—Phentermine—obesity	0.000448	0.00999	CcSEcCtD
Reserpine—Nightmare—Sibutramine—obesity	0.000446	0.00995	CcSEcCtD
Reserpine—Nervousness—Phentermine—obesity	0.000444	0.00989	CcSEcCtD
Reserpine—Bradycardia—Cimetidine—obesity	0.000442	0.00986	CcSEcCtD
Reserpine—Decreased appetite—Benzphetamine—obesity	0.000435	0.0097	CcSEcCtD
Reserpine—Anorexia—Phendimetrazine—obesity	0.000435	0.00969	CcSEcCtD
Reserpine—ABCB11—endocrine gland—obesity	0.000421	0.0253	CbGeAlD
Reserpine—SLC18A2—adipose tissue—obesity	0.000412	0.0248	CbGeAlD
Reserpine—SLC22A2—digestive system—obesity	0.000409	0.0246	CbGeAlD
Reserpine—Arrhythmia—Diethylpropion—obesity	0.000408	0.00909	CcSEcCtD
Reserpine—Anxiety—Phenylpropanolamine—obesity	0.000405	0.00903	CcSEcCtD
Reserpine—Decreased appetite—Phendimetrazine—obesity	0.000396	0.00884	CcSEcCtD
Reserpine—Tension—Diethylpropion—obesity	0.00039	0.00869	CcSEcCtD
Reserpine—Nightmare—Bupropion—obesity	0.000389	0.00867	CcSEcCtD
Reserpine—SLC18A2—digestive system—obesity	0.000388	0.0233	CbGeAlD
Reserpine—Nervousness—Diethylpropion—obesity	0.000386	0.0086	CcSEcCtD
Reserpine—ABCB11—liver—obesity	0.00038	0.0228	CbGeAlD
Reserpine—Vascular purpura—Sibutramine—obesity	0.000375	0.00836	CcSEcCtD
Reserpine—Oedema—Phentermine—obesity	0.000373	0.00831	CcSEcCtD
Reserpine—SLC18A2—adrenal gland—obesity	0.00037	0.0222	CbGeAlD
Reserpine—Nasal congestion—Sibutramine—obesity	0.000368	0.00821	CcSEcCtD
Reserpine—Libido decreased—Sibutramine—obesity	0.000362	0.00806	CcSEcCtD
Reserpine—Gynaecomastia—Bupropion—obesity	0.000361	0.00804	CcSEcCtD
Reserpine—Diarrhoea—Methamphetamine—obesity	0.000355	0.00791	CcSEcCtD
Reserpine—Purpura—Sibutramine—obesity	0.000348	0.00776	CcSEcCtD
Reserpine—Dyspnoea—Phenylpropanolamine—obesity	0.000347	0.00774	CcSEcCtD
Reserpine—Somnolence—Phenylpropanolamine—obesity	0.000346	0.00772	CcSEcCtD
Reserpine—Dizziness—Methamphetamine—obesity	0.000343	0.00765	CcSEcCtD
Reserpine—Diarrhoea—Benzphetamine—obesity	0.000342	0.00763	CcSEcCtD
Reserpine—Glaucoma—Topiramate—obesity	0.000341	0.0076	CcSEcCtD
Reserpine—Anxiety—Diethylpropion—obesity	0.000337	0.00752	CcSEcCtD
Reserpine—Disturbance in sexual arousal—Sibutramine—obesity	0.000333	0.00742	CcSEcCtD
Reserpine—Dizziness—Benzphetamine—obesity	0.000331	0.00738	CcSEcCtD
Reserpine—Deafness—Bupropion—obesity	0.000327	0.00729	CcSEcCtD
Reserpine—Headache—Methamphetamine—obesity	0.000325	0.00725	CcSEcCtD
Reserpine—Nasal congestion—Bupropion—obesity	0.000321	0.00716	CcSEcCtD
Reserpine—Anxiety—Cimetidine—obesity	0.000321	0.00715	CcSEcCtD
Reserpine—SLC18A2—endocrine gland—obesity	0.00032	0.0193	CbGeAlD
Reserpine—Libido decreased—Bupropion—obesity	0.000315	0.00703	CcSEcCtD
Reserpine—Headache—Benzphetamine—obesity	0.000314	0.00699	CcSEcCtD
Reserpine—Diarrhoea—Phendimetrazine—obesity	0.000312	0.00696	CcSEcCtD
Reserpine—SLC22A1—adipose tissue—obesity	0.000307	0.0184	CbGeAlD
Reserpine—Dizziness—Phendimetrazine—obesity	0.000302	0.00672	CcSEcCtD
Reserpine—Nausea—Benzphetamine—obesity	0.000297	0.00662	CcSEcCtD
Reserpine—CYP3A5—islet of Langerhans—obesity	0.000292	0.0176	CbGeAlD
Reserpine—Disturbance in sexual arousal—Bupropion—obesity	0.00029	0.00647	CcSEcCtD
Reserpine—Dyspnoea—Diethylpropion—obesity	0.000289	0.00645	CcSEcCtD
Reserpine—SLC18A2—liver—obesity	0.000289	0.0174	CbGeAlD
Reserpine—Somnolence—Diethylpropion—obesity	0.000288	0.00643	CcSEcCtD
Reserpine—Yohimbine—HTR1B—obesity	0.000287	0.182	CrCbGaD
Reserpine—Headache—Phendimetrazine—obesity	0.000286	0.00637	CcSEcCtD
Reserpine—Angina pectoris—Sibutramine—obesity	0.000282	0.0063	CcSEcCtD
Reserpine—CYP3A5—respiratory system—obesity	0.000276	0.0166	CbGeAlD
