nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—gall bladder—bile duct cancer	0.137	0.181	CbGeAlD
Busulfan—GSTA2—gall bladder—bile duct cancer	0.0986	0.131	CbGeAlD
Busulfan—MGST2—pancreas—bile duct cancer	0.0741	0.0981	CbGeAlD
Busulfan—GSTP1—gall bladder—bile duct cancer	0.0633	0.0838	CbGeAlD
Busulfan—GSTA1—pancreas—bile duct cancer	0.063	0.0834	CbGeAlD
Busulfan—GSTA1—Glutathione metabolism—IDH1—bile duct cancer	0.053	0.216	CbGpPWpGaD
Busulfan—MGST2—liver—bile duct cancer	0.0471	0.0624	CbGeAlD
Busulfan—GSTA2—pancreas—bile duct cancer	0.0455	0.0602	CbGeAlD
Busulfan—GSTA1—liver—bile duct cancer	0.0401	0.0531	CbGeAlD
Busulfan—MGST2—lymph node—bile duct cancer	0.0361	0.0478	CbGeAlD
Busulfan—GSTM1—Glutathione metabolism—IDH1—bile duct cancer	0.0348	0.142	CbGpPWpGaD
Busulfan—GSTM1—liver—bile duct cancer	0.0296	0.0392	CbGeAlD
Busulfan—GSTP1—pancreas—bile duct cancer	0.0292	0.0386	CbGeAlD
Busulfan—GSTA2—liver—bile duct cancer	0.0289	0.0383	CbGeAlD
Busulfan—GSTM1—lymph node—bile duct cancer	0.0227	0.0301	CbGeAlD
Busulfan—GSTP1—liver—bile duct cancer	0.0186	0.0246	CbGeAlD
Busulfan—GSTP1—lymph node—bile duct cancer	0.0142	0.0188	CbGeAlD
Busulfan—MGST2—NRF2 pathway—SLC5A5—bile duct cancer	0.00937	0.0383	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—SLC5A5—bile duct cancer	0.00796	0.0326	CbGpPWpGaD
Busulfan—CYP3A4—liver—bile duct cancer	0.00757	0.01	CbGeAlD
Busulfan—MGST2—NRF2 pathway—TGFBR2—bile duct cancer	0.00754	0.0308	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—HGF—bile duct cancer	0.00693	0.0283	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—TGFBR2—bile duct cancer	0.00642	0.0262	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—HGF—bile duct cancer	0.0059	0.0241	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—SLC5A5—bile duct cancer	0.00538	0.022	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—SLC5A5—bile duct cancer	0.00523	0.0214	CbGpPWpGaD
Busulfan—MGST2—Metabolism—FAR2—bile duct cancer	0.00507	0.0207	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—SLC5A5—bile duct cancer	0.00445	0.0182	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—TGFBR2—bile duct cancer	0.00433	0.0177	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—FAR2—bile duct cancer	0.00431	0.0176	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—TGFBR2—bile duct cancer	0.00422	0.0172	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.00409	0.0167	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.00401	0.0164	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—HGF—bile duct cancer	0.00398	0.0163	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—HGF—bile duct cancer	0.00387	0.0158	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—TGFBR2—bile duct cancer	0.00358	0.0147	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—PTGS2—bile duct cancer	0.0034	0.0139	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—HGF—bile duct cancer	0.00329	0.0135	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—FAR2—bile duct cancer	0.00291	0.0119	CbGpPWpGaD
