nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Convulsion—Mitoxantrone—sarcoma	0.00234	0.00234	CcSEcCtD
Piperacillin—Vascular purpura—Epirubicin—sarcoma	0.00234	0.00234	CcSEcCtD
Piperacillin—Immune system disorder—Etoposide—sarcoma	0.00234	0.00234	CcSEcCtD
Piperacillin—Eczema—Epirubicin—sarcoma	0.00233	0.00233	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00233	0.00233	CcSEcCtD
Piperacillin—Chills—Etoposide—sarcoma	0.00232	0.00232	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00231	0.00231	CcSEcCtD
Piperacillin—Arthralgia—Mitoxantrone—sarcoma	0.0023	0.0023	CcSEcCtD
Piperacillin—Myalgia—Mitoxantrone—sarcoma	0.0023	0.0023	CcSEcCtD
Piperacillin—Anaphylactic shock—Vincristine—sarcoma	0.00227	0.00227	CcSEcCtD
Piperacillin—Oedema—Vincristine—sarcoma	0.00227	0.00227	CcSEcCtD
Piperacillin—Dyspepsia—Thiotepa—sarcoma	0.00225	0.00225	CcSEcCtD
Piperacillin—Phlebitis—Doxorubicin—sarcoma	0.00225	0.00225	CcSEcCtD
Piperacillin—Thrombophlebitis—Doxorubicin—sarcoma	0.00224	0.00224	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Doxorubicin—sarcoma	0.00223	0.00223	CcSEcCtD
Piperacillin—Nervous system disorder—Vincristine—sarcoma	0.00222	0.00222	CcSEcCtD
Piperacillin—Thrombocytopenia—Vincristine—sarcoma	0.00222	0.00222	CcSEcCtD
Piperacillin—Anaphylactic shock—Mitoxantrone—sarcoma	0.00221	0.00221	CcSEcCtD
Piperacillin—Oedema—Mitoxantrone—sarcoma	0.00221	0.00221	CcSEcCtD
Piperacillin—Fatigue—Thiotepa—sarcoma	0.0022	0.0022	CcSEcCtD
Piperacillin—Hyperhidrosis—Vincristine—sarcoma	0.00219	0.00219	CcSEcCtD
Piperacillin—Dermatitis bullous—Epirubicin—sarcoma	0.00219	0.00219	CcSEcCtD
Piperacillin—Fatigue—Dactinomycin—sarcoma	0.00219	0.00219	CcSEcCtD
Piperacillin—Pain—Thiotepa—sarcoma	0.00219	0.00219	CcSEcCtD
Piperacillin—Constipation—Thiotepa—sarcoma	0.00219	0.00219	CcSEcCtD
Piperacillin—Purpura—Epirubicin—sarcoma	0.00217	0.00217	CcSEcCtD
Piperacillin—Shock—Mitoxantrone—sarcoma	0.00217	0.00217	CcSEcCtD
Piperacillin—Pain—Dactinomycin—sarcoma	0.00217	0.00217	CcSEcCtD
Piperacillin—Vascular purpura—Doxorubicin—sarcoma	0.00217	0.00217	CcSEcCtD
Piperacillin—Anaphylactoid reaction—Epirubicin—sarcoma	0.00216	0.00216	CcSEcCtD
Piperacillin—Thrombocytopenia—Mitoxantrone—sarcoma	0.00216	0.00216	CcSEcCtD
Piperacillin—Eczema—Doxorubicin—sarcoma	0.00216	0.00216	CcSEcCtD
Piperacillin—Skin disorder—Mitoxantrone—sarcoma	0.00214	0.00214	CcSEcCtD
Piperacillin—Hyperhidrosis—Mitoxantrone—sarcoma	0.00213	0.00213	CcSEcCtD
Piperacillin—Hypotension—Vincristine—sarcoma	0.00212	0.00212	CcSEcCtD
Piperacillin—Gastrointestinal pain—Thiotepa—sarcoma	0.00209	0.00209	CcSEcCtD
Piperacillin—Anaemia—Etoposide—sarcoma	0.00208	0.00208	CcSEcCtD
Piperacillin—Gastrointestinal pain—Dactinomycin—sarcoma	0.00208	0.00208	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Vincristine—sarcoma	0.00207	0.00207	CcSEcCtD
Piperacillin—Hypotension—Mitoxantrone—sarcoma	0.00206	0.00206	CcSEcCtD
Piperacillin—Insomnia—Vincristine—sarcoma	0.00205	0.00205	CcSEcCtD
Piperacillin—Urticaria—Thiotepa—sarcoma	0.00203	0.00203	CcSEcCtD
Piperacillin—Dermatitis bullous—Doxorubicin—sarcoma	0.00203	0.00203	CcSEcCtD
Piperacillin—Body temperature increased—Thiotepa—sarcoma	0.00202	0.00202	CcSEcCtD
Piperacillin—Abdominal pain—Thiotepa—sarcoma	0.00202	0.00202	CcSEcCtD
Piperacillin—Leukopenia—Etoposide—sarcoma	0.00201	0.00201	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00201	0.00201	CcSEcCtD
