nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0312	0.0793	CcSEcCtD
Amoxapine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0371	CcSEcCtD
Amoxapine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0355	CcSEcCtD
Amoxapine—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0315	CcSEcCtD
Amoxapine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0313	CcSEcCtD
Amoxapine—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00981	0.025	CcSEcCtD
Amoxapine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00963	0.0245	CcSEcCtD
Amoxapine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00946	0.0241	CcSEcCtD
Amoxapine—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00934	0.0238	CcSEcCtD
Amoxapine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00926	0.0236	CcSEcCtD
Amoxapine—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0091	0.0232	CcSEcCtD
Amoxapine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0087	0.0221	CcSEcCtD
Amoxapine—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00825	0.021	CcSEcCtD
Amoxapine—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00743	0.0189	CcSEcCtD
Amoxapine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.007	0.0178	CcSEcCtD
Amoxapine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00698	0.0178	CcSEcCtD
Amoxapine—Olanzapine—CHRM3—nephrolithiasis	0.00696	0.364	CrCbGaD
Amoxapine—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0069	0.0176	CcSEcCtD
Amoxapine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00666	0.017	CcSEcCtD
Amoxapine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00663	0.0169	CcSEcCtD
Amoxapine—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00659	0.0168	CcSEcCtD
Amoxapine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00631	0.0161	CcSEcCtD
Amoxapine—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00607	0.0154	CcSEcCtD
Amoxapine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00604	0.0154	CcSEcCtD
Amoxapine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00566	0.0144	CcSEcCtD
Amoxapine—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00536	0.0136	CcSEcCtD
Amoxapine—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00521	0.0132	CcSEcCtD
Amoxapine—Tension—Hydrochlorothiazide—nephrolithiasis	0.00518	0.0132	CcSEcCtD
Amoxapine—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00517	0.0132	CcSEcCtD
Amoxapine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00513	0.0131	CcSEcCtD
Amoxapine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00498	0.0127	CcSEcCtD
Amoxapine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00495	0.0126	CcSEcCtD
Amoxapine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00485	0.0124	CcSEcCtD
Amoxapine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00474	0.0121	CcSEcCtD
Amoxapine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00473	0.012	CcSEcCtD
