nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Rosacea—Prednisone—ankylosing spondylitis	0.0285	0.0285	CcSEcCtD
Rescinnamine—Hypertrichosis—Triamcinolone—ankylosing spondylitis	0.0207	0.0207	CcSEcCtD
Rescinnamine—Hypertrichosis—Methylprednisolone—ankylosing spondylitis	0.0207	0.0207	CcSEcCtD
Rescinnamine—Hypertrichosis—Betamethasone—ankylosing spondylitis	0.0188	0.0188	CcSEcCtD
Rescinnamine—Hypertrichosis—Dexamethasone—ankylosing spondylitis	0.0188	0.0188	CcSEcCtD
Rescinnamine—Pigmentation disorder—Prednisone—ankylosing spondylitis	0.0186	0.0186	CcSEcCtD
Rescinnamine—Sunburn—Methotrexate—ankylosing spondylitis	0.0172	0.0172	CcSEcCtD
Rescinnamine—Hypertrichosis—Prednisone—ankylosing spondylitis	0.0164	0.0164	CcSEcCtD
Rescinnamine—Taste metallic—Methotrexate—ankylosing spondylitis	0.0164	0.0164	CcSEcCtD
Rescinnamine—Osteoporosis—Prednisolone—ankylosing spondylitis	0.0153	0.0153	CcSEcCtD
Rescinnamine—Osteoporosis—Triamcinolone—ankylosing spondylitis	0.0141	0.0141	CcSEcCtD
Rescinnamine—Osteoporosis—Methylprednisolone—ankylosing spondylitis	0.014	0.014	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Triamcinolone—ankylosing spondylitis	0.0132	0.0132	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Methylprednisolone—ankylosing spondylitis	0.0132	0.0132	CcSEcCtD
Rescinnamine—Osteoporosis—Dexamethasone—ankylosing spondylitis	0.0127	0.0127	CcSEcCtD
Rescinnamine—Osteoporosis—Betamethasone—ankylosing spondylitis	0.0127	0.0127	CcSEcCtD
Rescinnamine—Tooth disorder—Triamcinolone—ankylosing spondylitis	0.0121	0.0121	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Dexamethasone—ankylosing spondylitis	0.012	0.012	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Betamethasone—ankylosing spondylitis	0.012	0.012	CcSEcCtD
Rescinnamine—Osteoporosis—Prednisone—ankylosing spondylitis	0.0111	0.0111	CcSEcCtD
Rescinnamine—Abscess—Prednisolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Rescinnamine—Stinging—Prednisolone—ankylosing spondylitis	0.0106	0.0106	CcSEcCtD
Rescinnamine—Eye irritation—Prednisolone—ankylosing spondylitis	0.01	0.01	CcSEcCtD
Rescinnamine—Abscess—Triamcinolone—ankylosing spondylitis	0.00995	0.00995	CcSEcCtD
Rescinnamine—Abscess—Methylprednisolone—ankylosing spondylitis	0.00993	0.00993	CcSEcCtD
Rescinnamine—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.00978	0.00978	CcSEcCtD
Rescinnamine—Stinging—Triamcinolone—ankylosing spondylitis	0.00972	0.00972	CcSEcCtD
Rescinnamine—Hypothyroidism—Prednisone—ankylosing spondylitis	0.0097	0.0097	CcSEcCtD
