nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—CYP3A4—Esomeprazole—Barrett's esophagus	0.0936	0.629	CbGbCtD
Cabergoline—CYP3A4—Omeprazole—Barrett's esophagus	0.0552	0.371	CbGbCtD
Cabergoline—Regurgitation—Esomeprazole—Barrett's esophagus	0.0416	0.0488	CcSEcCtD
Cabergoline—Regurgitation—Omeprazole—Barrett's esophagus	0.0416	0.0488	CcSEcCtD
Cabergoline—Leg edema—Esomeprazole—Barrett's esophagus	0.0377	0.0443	CcSEcCtD
Cabergoline—Leg edema—Omeprazole—Barrett's esophagus	0.0377	0.0443	CcSEcCtD
Cabergoline—Epigastric pain—Omeprazole—Barrett's esophagus	0.021	0.0247	CcSEcCtD
Cabergoline—Epigastric pain—Esomeprazole—Barrett's esophagus	0.021	0.0247	CcSEcCtD
Cabergoline—Aggression—Omeprazole—Barrett's esophagus	0.0115	0.0136	CcSEcCtD
Cabergoline—Aggression—Esomeprazole—Barrett's esophagus	0.0115	0.0136	CcSEcCtD
Cabergoline—Arthropathy—Esomeprazole—Barrett's esophagus	0.0112	0.0131	CcSEcCtD
Cabergoline—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.0112	0.0131	CcSEcCtD
Cabergoline—Arthropathy—Omeprazole—Barrett's esophagus	0.0112	0.0131	CcSEcCtD
Cabergoline—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.0112	0.0131	CcSEcCtD
Cabergoline—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00908	0.0107	CcSEcCtD
Cabergoline—Lightheadedness—Omeprazole—Barrett's esophagus	0.00908	0.0107	CcSEcCtD
Cabergoline—Abnormal vision—Omeprazole—Barrett's esophagus	0.00885	0.0104	CcSEcCtD
Cabergoline—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00885	0.0104	CcSEcCtD
Cabergoline—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00851	0.01	CcSEcCtD
Cabergoline—Sleep disorder—Omeprazole—Barrett's esophagus	0.00851	0.01	CcSEcCtD
Cabergoline—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00843	0.0099	CcSEcCtD
Cabergoline—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00843	0.0099	CcSEcCtD
Cabergoline—Hot flush—Esomeprazole—Barrett's esophagus	0.00787	0.00925	CcSEcCtD
Cabergoline—Hot flush—Omeprazole—Barrett's esophagus	0.00787	0.00925	CcSEcCtD
Cabergoline—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.0078	0.00917	CcSEcCtD
Cabergoline—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.0078	0.00917	CcSEcCtD
Cabergoline—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00736	0.00865	CcSEcCtD
Cabergoline—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00736	0.00865	CcSEcCtD
Cabergoline—Face oedema—Esomeprazole—Barrett's esophagus	0.00711	0.00835	CcSEcCtD
Cabergoline—Face oedema—Omeprazole—Barrett's esophagus	0.00711	0.00835	CcSEcCtD
Cabergoline—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0069	0.00811	CcSEcCtD
