nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP1A1—Quinine—malaria	0.0501	0.0683	CbGbCtD
Dapagliflozin—CYP1A1—Quinidine—malaria	0.044	0.06	CbGbCtD
Dapagliflozin—CYP3A4—Clindamycin—malaria	0.0396	0.054	CbGbCtD
Dapagliflozin—CYP2C9—Pyrimethamine—malaria	0.0392	0.0534	CbGbCtD
Dapagliflozin—CYP2C9—Sulfadiazine—malaria	0.0392	0.0534	CbGbCtD
Dapagliflozin—CYP2D6—Pyrimethamine—malaria	0.0358	0.0488	CbGbCtD
Dapagliflozin—CYP1A2—Proguanil—malaria	0.0347	0.0474	CbGbCtD
Dapagliflozin—CYP2C9—Artemether—malaria	0.0333	0.0454	CbGbCtD
Dapagliflozin—CYP2C9—Proguanil—malaria	0.0313	0.0427	CbGbCtD
Dapagliflozin—CYP2D6—Artemether—malaria	0.0304	0.0415	CbGbCtD
Dapagliflozin—CYP2D6—Proguanil—malaria	0.0286	0.039	CbGbCtD
Dapagliflozin—CYP2D6—Quinidine barbiturate—malaria	0.0271	0.037	CbGbCtD
Dapagliflozin—CYP1A2—Pentoxifylline—malaria	0.025	0.034	CbGbCtD
Dapagliflozin—CYP3A4—Sulfadiazine—malaria	0.0228	0.031	CbGbCtD
Dapagliflozin—CYP1A2—Quinine—malaria	0.0224	0.0305	CbGbCtD
Dapagliflozin—CYP2C9—Quinine—malaria	0.0202	0.0275	CbGbCtD
Dapagliflozin—CYP1A2—Quinidine—malaria	0.0197	0.0268	CbGbCtD
Dapagliflozin—ABCB1—Quinine—malaria	0.0196	0.0267	CbGbCtD
Dapagliflozin—CYP3A4—Artemether—malaria	0.0194	0.0264	CbGbCtD
Dapagliflozin—CYP2D6—Quinine—malaria	0.0184	0.0251	CbGbCtD
Dapagliflozin—CYP3A4—Proguanil—malaria	0.0182	0.0248	CbGbCtD
Dapagliflozin—Vulvitis—Clindamycin—malaria	0.0178	0.133	CcSEcCtD
Dapagliflozin—CYP2C9—Quinidine—malaria	0.0177	0.0242	CbGbCtD
Dapagliflozin—CYP3A4—Doxycycline—malaria	0.0173	0.0235	CbGbCtD
Dapagliflozin—ABCB1—Quinidine—malaria	0.0172	0.0235	CbGbCtD
Dapagliflozin—CYP2D6—Quinidine—malaria	0.0162	0.0221	CbGbCtD
Dapagliflozin—CYP2C9—Dapsone—malaria	0.0153	0.0208	CbGbCtD
Dapagliflozin—SLC5A4—blood plasma—malaria	0.0142	0.144	CbGeAlD
Dapagliflozin—CYP3A4—Quinine—malaria	0.0117	0.016	CbGbCtD
Dapagliflozin—SLC5A2—blood plasma—malaria	0.0108	0.109	CbGeAlD
Dapagliflozin—CYP3A4—Quinidine—malaria	0.0103	0.0141	CbGbCtD
Dapagliflozin—Vulvovaginitis—Clindamycin—malaria	0.00958	0.0714	CcSEcCtD
Dapagliflozin—CYP3A4—Dapsone—malaria	0.00889	0.0121	CbGbCtD
Dapagliflozin—SLC5A4—kidney—malaria	0.00644	0.0651	CbGeAlD
Dapagliflozin—Diuresis—Sulfadiazine—malaria	0.00642	0.0478	CcSEcCtD
Dapagliflozin—SLC5A4—digestive system—malaria	0.00547	0.0553	CbGeAlD
Dapagliflozin—SLC5A2—kidney—malaria	0.00488	0.0494	CbGeAlD
Dapagliflozin—SLC5A11—blood—malaria	0.00473	0.0478	CbGeAlD
Dapagliflozin—Haemolysis—Quinine—malaria	0.00457	0.0341	CcSEcCtD
Dapagliflozin—Haemolysis—Quinidine—malaria	0.00457	0.0341	CcSEcCtD
Dapagliflozin—Haemolysis—Quinidine barbiturate—malaria	0.00413	0.0308	CcSEcCtD
Dapagliflozin—SLC5A2—blood—malaria	0.00395	0.0399	CbGeAlD
Dapagliflozin—SLC5A1—kidney—malaria	0.0037	0.0374	CbGeAlD
Dapagliflozin—SLC5A4—brain—malaria	0.00323	0.0327	CbGeAlD
Dapagliflozin—SLC5A1—digestive system—malaria	0.00314	0.0317	CbGeAlD
Dapagliflozin—SLC5A11—brain—malaria	0.00293	0.0297	CbGeAlD
Dapagliflozin—Vulvovaginal candidiasis—Clindamycin—malaria	0.00282	0.021	CcSEcCtD
Dapagliflozin—Vulvovaginal mycotic infection—Clindamycin—malaria	0.00271	0.0202	CcSEcCtD
Dapagliflozin—UGT1A9—kidney—malaria	0.00233	0.0235	CbGeAlD
Dapagliflozin—UGT2B4—liver—malaria	0.00215	0.0218	CbGeAlD
Dapagliflozin—UGT1A9—digestive system—malaria	0.00198	0.02	CbGeAlD
Dapagliflozin—Fungal infection—Clindamycin—malaria	0.00192	0.0143	CcSEcCtD
Dapagliflozin—UGT2B7—kidney—malaria	0.00188	0.019	CbGeAlD
Dapagliflozin—Polyuria—Sulfadiazine—malaria	0.00165	0.0123	CcSEcCtD
Dapagliflozin—UGT2B7—digestive system—malaria	0.00159	0.0161	CbGeAlD
Dapagliflozin—CYP1A2—blood plasma—malaria	0.00156	0.0158	CbGeAlD
Dapagliflozin—SLC5A11—NRF2 pathway—G6PD—malaria	0.00153	0.0458	CbGpPWpGaD
Dapagliflozin—Extravasation—Quinidine barbiturate—malaria	0.0015	0.0112	CcSEcCtD
Dapagliflozin—Hypoglycaemia—Sulfadiazine—malaria	0.00148	0.011	CcSEcCtD
Dapagliflozin—CYP2C9—blood plasma—malaria	0.00148	0.015	CbGeAlD
Dapagliflozin—UGT1A9—liver—malaria	0.00147	0.0149	CbGeAlD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00143	0.0427	CbGpPWpGaD
Dapagliflozin—Vaginal infection—Clindamycin—malaria	0.0014	0.0104	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Pyrimethamine—malaria	0.00137	0.0102	CcSEcCtD
Dapagliflozin—Malnutrition—Proguanil—malaria	0.00131	0.00977	CcSEcCtD
Dapagliflozin—UGT2B7—liver—malaria	0.00119	0.012	CbGeAlD
Dapagliflozin—CYP3A4—blood plasma—malaria	0.00113	0.0114	CbGeAlD
Dapagliflozin—SLC5A4—NRF2 pathway—G6PD—malaria	0.00112	0.0334	CbGpPWpGaD
Dapagliflozin—CYP2D6—blood plasma—malaria	0.00111	0.0112	CbGeAlD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00111	0.00826	CcSEcCtD
Dapagliflozin—Hypoglycaemia—Quinidine—malaria	0.00108	0.00806	CcSEcCtD
Dapagliflozin—Hypoglycaemia—Quinine—malaria	0.00108	0.00806	CcSEcCtD
Dapagliflozin—SLC5A4—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00104	0.0312	CbGpPWpGaD
Dapagliflozin—Skin disorder—Proguanil—malaria	0.00104	0.00774	CcSEcCtD
Dapagliflozin—Hypersensitivity—Pyrimethamine—malaria	0.00101	0.00754	CcSEcCtD
Dapagliflozin—Thirst—Pentoxifylline—malaria	0.000999	0.00744	CcSEcCtD
Dapagliflozin—Nasopharyngitis—Dapsone—malaria	0.000994	0.00741	CcSEcCtD
Dapagliflozin—Hypoglycaemia—Quinidine barbiturate—malaria	0.000976	0.00727	CcSEcCtD
Dapagliflozin—Orthostatic hypotension—Quinidine—malaria	0.000964	0.00718	CcSEcCtD
Dapagliflozin—Orthostatic hypotension—Quinine—malaria	0.000964	0.00718	CcSEcCtD
Dapagliflozin—Influenza—Dapsone—malaria	0.000961	0.00716	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Proguanil—malaria	0.000923	0.00688	CcSEcCtD
Dapagliflozin—Angina pectoris—Quinidine—malaria	0.000888	0.00662	CcSEcCtD
Dapagliflozin—Angina pectoris—Quinine—malaria	0.000888	0.00662	CcSEcCtD
