nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—multiple sclerosis	0.802	1	CbGaD
Aclidinium—BCHE—Triamcinolone—multiple sclerosis	0.0803	1	CbGbCtD
Aclidinium—Atrioventricular block first degree—Fingolimod—multiple sclerosis	0.0101	0.117	CcSEcCtD
Aclidinium—Infestation NOS—Fingolimod—multiple sclerosis	0.00214	0.0249	CcSEcCtD
Aclidinium—Infestation—Fingolimod—multiple sclerosis	0.00214	0.0249	CcSEcCtD
Aclidinium—Sinusitis—Fingolimod—multiple sclerosis	0.00201	0.0234	CcSEcCtD
Aclidinium—Eye disorder—Fingolimod—multiple sclerosis	0.0018	0.0209	CcSEcCtD
Aclidinium—Mediastinal disorder—Fingolimod—multiple sclerosis	0.00174	0.0202	CcSEcCtD
Aclidinium—Cardiac failure—Cladribine—multiple sclerosis	0.00162	0.0188	CcSEcCtD
Aclidinium—Vision blurred—Fingolimod—multiple sclerosis	0.00158	0.0184	CcSEcCtD
Aclidinium—Cough—Fingolimod—multiple sclerosis	0.00146	0.017	CcSEcCtD
Aclidinium—Infection—Fingolimod—multiple sclerosis	0.00136	0.0158	CcSEcCtD
Aclidinium—Nervous system disorder—Fingolimod—multiple sclerosis	0.00134	0.0156	CcSEcCtD
Aclidinium—Infestation NOS—Cladribine—multiple sclerosis	0.00122	0.0141	CcSEcCtD
Aclidinium—Infestation—Cladribine—multiple sclerosis	0.00122	0.0141	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00118	0.0137	CcSEcCtD
Aclidinium—Urinary tract disorder—Cladribine—multiple sclerosis	0.00108	0.0125	CcSEcCtD
Aclidinium—Urethral disorder—Cladribine—multiple sclerosis	0.00107	0.0124	CcSEcCtD
Aclidinium—Cardiac failure—Mitoxantrone—multiple sclerosis	0.00106	0.0124	CcSEcCtD
Aclidinium—Eye disorder—Cladribine—multiple sclerosis	0.00102	0.0119	CcSEcCtD
Aclidinium—Infestation NOS—Azathioprine—multiple sclerosis	0.000989	0.0115	CcSEcCtD
Aclidinium—Infestation—Azathioprine—multiple sclerosis	0.000989	0.0115	CcSEcCtD
Aclidinium—Mediastinal disorder—Cladribine—multiple sclerosis	0.000984	0.0114	CcSEcCtD
Aclidinium—Diabetes mellitus—Prednisolone—multiple sclerosis	0.000978	0.0114	CcSEcCtD
Aclidinium—Diarrhoea—Fingolimod—multiple sclerosis	0.000936	0.0109	CcSEcCtD
Aclidinium—Diabetes mellitus—Triamcinolone—multiple sclerosis	0.0009	0.0105	CcSEcCtD
Aclidinium—Diabetes mellitus—Methylprednisolone—multiple sclerosis	0.000898	0.0104	CcSEcCtD
Aclidinium—Headache—Fingolimod—multiple sclerosis	0.000857	0.00996	CcSEcCtD
Aclidinium—Osteoarthritis—Prednisolone—multiple sclerosis	0.000851	0.00989	CcSEcCtD
Aclidinium—Cough—Cladribine—multiple sclerosis	0.000829	0.00964	CcSEcCtD
Aclidinium—Diabetes mellitus—Dexamethasone—multiple sclerosis	0.000816	0.00949	CcSEcCtD
Aclidinium—Diabetes mellitus—Betamethasone—multiple sclerosis	0.000816	0.00949	CcSEcCtD
Aclidinium—Cardiac failure—Methylprednisolone—multiple sclerosis	0.0008	0.0093	CcSEcCtD
Aclidinium—Mediastinal disorder—Azathioprine—multiple sclerosis	0.0008	0.0093	CcSEcCtD
Aclidinium—Osteoarthritis—Triamcinolone—multiple sclerosis	0.000782	0.0091	CcSEcCtD
Aclidinium—Osteoarthritis—Methylprednisolone—multiple sclerosis	0.000781	0.00908	CcSEcCtD
Aclidinium—Infection—Cladribine—multiple sclerosis	0.00077	0.00896	CcSEcCtD
Aclidinium—Nervous system disorder—Cladribine—multiple sclerosis	0.00076	0.00884	CcSEcCtD
Aclidinium—Tachycardia—Cladribine—multiple sclerosis	0.000757	0.0088	CcSEcCtD
Aclidinium—Sinusitis—Mitoxantrone—multiple sclerosis	0.00075	0.00872	CcSEcCtD
Aclidinium—Cardiac failure—Dexamethasone—multiple sclerosis	0.000727	0.00846	CcSEcCtD
Aclidinium—Cardiac failure—Betamethasone—multiple sclerosis	0.000727	0.00846	CcSEcCtD
Aclidinium—Rhinitis—Mitoxantrone—multiple sclerosis	0.000719	0.00836	CcSEcCtD
Aclidinium—Diabetes mellitus—Prednisone—multiple sclerosis	0.000711	0.00826	CcSEcCtD
Aclidinium—Osteoarthritis—Dexamethasone—multiple sclerosis	0.00071	0.00825	CcSEcCtD
Aclidinium—Osteoarthritis—Betamethasone—multiple sclerosis	0.00071	0.00825	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000669	0.00778	CcSEcCtD
Aclidinium—Cardiac failure—Prednisone—multiple sclerosis	0.000634	0.00737	CcSEcCtD
Aclidinium—Infection—Azathioprine—multiple sclerosis	0.000626	0.00728	CcSEcCtD
Aclidinium—Osteoarthritis—Prednisone—multiple sclerosis	0.000618	0.00719	CcSEcCtD
Aclidinium—Infestation NOS—Methylprednisolone—multiple sclerosis	0.000602	0.00699	CcSEcCtD
Aclidinium—Infestation—Methylprednisolone—multiple sclerosis	0.000602	0.00699	CcSEcCtD
Aclidinium—Diabetes mellitus—Methotrexate—multiple sclerosis	0.000594	0.00691	CcSEcCtD
Aclidinium—Vision blurred—Mitoxantrone—multiple sclerosis	0.000589	0.00684	CcSEcCtD
Aclidinium—Cough—Mitoxantrone—multiple sclerosis	0.000545	0.00634	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000544	0.00633	CcSEcCtD
Aclidinium—Rhinitis—Triamcinolone—multiple sclerosis	0.000543	0.00631	CcSEcCtD
Aclidinium—Rhinitis—Methylprednisolone—multiple sclerosis	0.000541	0.0063	CcSEcCtD
Aclidinium—Diarrhoea—Cladribine—multiple sclerosis	0.000531	0.00617	CcSEcCtD
Aclidinium—Osteoarthritis—Methotrexate—multiple sclerosis	0.000517	0.00601	CcSEcCtD
Aclidinium—Infection—Mitoxantrone—multiple sclerosis	0.000506	0.00589	CcSEcCtD
Aclidinium—Eye disorder—Methylprednisolone—multiple sclerosis	0.000505	0.00587	CcSEcCtD
Aclidinium—Tachycardia—Mitoxantrone—multiple sclerosis	0.000497	0.00578	CcSEcCtD
Aclidinium—Vomiting—Cladribine—multiple sclerosis	0.000493	0.00573	CcSEcCtD
Aclidinium—Mediastinal disorder—Methylprednisolone—multiple sclerosis	0.000487	0.00566	CcSEcCtD
Aclidinium—Headache—Cladribine—multiple sclerosis	0.000486	0.00565	CcSEcCtD
Aclidinium—Vision blurred—Prednisolone—multiple sclerosis	0.000483	0.00561	CcSEcCtD
Aclidinium—Eye disorder—Dexamethasone—multiple sclerosis	0.000459	0.00534	CcSEcCtD
Aclidinium—Eye disorder—Betamethasone—multiple sclerosis	0.000459	0.00534	CcSEcCtD
Aclidinium—Diarrhoea—Azathioprine—multiple sclerosis	0.000431	0.00502	CcSEcCtD
Aclidinium—Cough—Triamcinolone—multiple sclerosis	0.000411	0.00478	CcSEcCtD
Aclidinium—Tachycardia—Prednisolone—multiple sclerosis	0.000408	0.00475	CcSEcCtD
Aclidinium—Vomiting—Azathioprine—multiple sclerosis	0.000401	0.00466	CcSEcCtD
Aclidinium—Eye disorder—Prednisone—multiple sclerosis	0.0004	0.00465	CcSEcCtD
Aclidinium—Infestation NOS—Methotrexate—multiple sclerosis	0.000398	0.00463	CcSEcCtD
Aclidinium—Infestation—Methotrexate—multiple sclerosis	0.000398	0.00463	CcSEcCtD
Aclidinium—Headache—Azathioprine—multiple sclerosis	0.000395	0.00459	CcSEcCtD
Aclidinium—Dry mouth—Triamcinolone—multiple sclerosis	0.000392	0.00456	CcSEcCtD
