nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—TAOK1—forebrain—narcolepsy	0.0236	0.0325	CbGeAlD
Pazopanib—MAP3K9—midbrain—narcolepsy	0.0208	0.0286	CbGeAlD
Pazopanib—FGFR3—forebrain—narcolepsy	0.0186	0.0256	CbGeAlD
Pazopanib—TAOK1—medulla oblongata—narcolepsy	0.0171	0.0235	CbGeAlD
Pazopanib—SH2B3—medulla oblongata—narcolepsy	0.0161	0.0221	CbGeAlD
Pazopanib—TAOK1—midbrain—narcolepsy	0.0156	0.0215	CbGeAlD
Pazopanib—SH2B3—midbrain—narcolepsy	0.0147	0.0202	CbGeAlD
Pazopanib—RIOK2—medulla oblongata—narcolepsy	0.0134	0.0185	CbGeAlD
Pazopanib—FGFR3—medulla oblongata—narcolepsy	0.0134	0.0185	CbGeAlD
Pazopanib—FGF1—brainstem—narcolepsy	0.0134	0.0184	CbGeAlD
Pazopanib—MAP3K9—brain—narcolepsy	0.0131	0.018	CbGeAlD
Pazopanib—FGF1—forebrain—narcolepsy	0.0129	0.0178	CbGeAlD
Pazopanib—FGFR2—brainstem—narcolepsy	0.0126	0.0174	CbGeAlD
Pazopanib—FGFR3—midbrain—narcolepsy	0.0123	0.0169	CbGeAlD
Pazopanib—RIOK2—midbrain—narcolepsy	0.0123	0.0169	CbGeAlD
Pazopanib—FGFR2—forebrain—narcolepsy	0.0122	0.0168	CbGeAlD
Pazopanib—STK36—medulla oblongata—narcolepsy	0.0121	0.0166	CbGeAlD
Pazopanib—PI4KB—medulla oblongata—narcolepsy	0.0119	0.0164	CbGeAlD
Pazopanib—EPHB6—forebrain—narcolepsy	0.0112	0.0154	CbGeAlD
Pazopanib—TAOK3—brainstem—narcolepsy	0.011	0.0152	CbGeAlD
Pazopanib—PI4KB—midbrain—narcolepsy	0.0109	0.015	CbGeAlD
Pazopanib—TAOK3—forebrain—narcolepsy	0.0106	0.0147	CbGeAlD
Pazopanib—PDGFRA—forebrain—narcolepsy	0.0106	0.0146	CbGeAlD
Pazopanib—PIP4K2C—medulla oblongata—narcolepsy	0.0104	0.0144	CbGeAlD
Pazopanib—FGFR1—medulla oblongata—narcolepsy	0.0104	0.0142	CbGeAlD
Pazopanib—MAP2K5—brainstem—narcolepsy	0.00989	0.0136	CbGeAlD
Pazopanib—TAOK1—brain—narcolepsy	0.0098	0.0135	CbGeAlD
Pazopanib—KDR—forebrain—narcolepsy	0.00955	0.0131	CbGeAlD
Pazopanib—PIP4K2C—midbrain—narcolepsy	0.00954	0.0131	CbGeAlD
Pazopanib—FGFR1—midbrain—narcolepsy	0.00946	0.013	CbGeAlD
Pazopanib—FGF1—medulla oblongata—narcolepsy	0.00932	0.0128	CbGeAlD
Pazopanib—CSF1R—forebrain—narcolepsy	0.00932	0.0128	CbGeAlD
Pazopanib—SH2B3—brain—narcolepsy	0.00923	0.0127	CbGeAlD
Pazopanib—AURKC—brain—narcolepsy	0.00908	0.0125	CbGeAlD
Pazopanib—KIT—brainstem—narcolepsy	0.00877	0.0121	CbGeAlD
Pazopanib—FGF1—midbrain—narcolepsy	0.00852	0.0117	CbGeAlD
