nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—Pioglitazone—type 2 diabetes mellitus	0.288	1	CrCtD
Rosiglitazone—Thiazolidinediones—Pioglitazone—type 2 diabetes mellitus	0.124	0.333	CiPCiCtD
Rosiglitazone—PPAR gamma—Pioglitazone—type 2 diabetes mellitus	0.124	0.333	CiPCiCtD
Rosiglitazone—Peroxisome Proliferator-activated Receptor Activity—Pioglitazone—type 2 diabetes mellitus	0.124	0.333	CiPCiCtD
Rosiglitazone—PPARG—type 2 diabetes mellitus	0.0468	0.493	CbGaD
Rosiglitazone—CYP1A2—type 2 diabetes mellitus	0.0305	0.321	CbGaD
Rosiglitazone—PPARG—Glipizide—type 2 diabetes mellitus	0.0213	0.127	CbGbCtD
Rosiglitazone—PPARG—Repaglinide—type 2 diabetes mellitus	0.0186	0.111	CbGbCtD
Rosiglitazone—ALB—type 2 diabetes mellitus	0.0176	0.186	CbGaD
Rosiglitazone—PPARG—Pioglitazone—type 2 diabetes mellitus	0.0169	0.1	CbGbCtD
Rosiglitazone—PPARG—Nateglinide—type 2 diabetes mellitus	0.0128	0.0761	CbGbCtD
Rosiglitazone—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.00641	0.0381	CbGbCtD
Rosiglitazone—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.00579	0.0345	CbGbCtD
Rosiglitazone—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00472	0.0281	CbGbCtD
Rosiglitazone—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.00425	0.0253	CbGbCtD
Rosiglitazone—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.00425	0.0253	CbGbCtD
Rosiglitazone—ALB—Gliclazide—type 2 diabetes mellitus	0.00373	0.0222	CbGbCtD
Rosiglitazone—ALB—Repaglinide—type 2 diabetes mellitus	0.00351	0.0209	CbGbCtD
Rosiglitazone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00339	0.0202	CbGbCtD
Rosiglitazone—PTGS1—Nateglinide—type 2 diabetes mellitus	0.00322	0.0192	CbGbCtD
Rosiglitazone—PTGS1—Irbesartan—type 2 diabetes mellitus	0.00309	0.0184	CbGbCtD
Rosiglitazone—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00271	0.0161	CbGbCtD
Rosiglitazone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00271	0.0161	CbGbCtD
Rosiglitazone—ALB—Valsartan—type 2 diabetes mellitus	0.00259	0.0154	CbGbCtD
Rosiglitazone—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00245	0.0146	CbGbCtD
Rosiglitazone—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00242	0.0144	CbGbCtD
Rosiglitazone—ALB—Nateglinide—type 2 diabetes mellitus	0.0024	0.0143	CbGbCtD
Rosiglitazone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00237	0.0141	CbGbCtD
Rosiglitazone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00219	0.013	CbGbCtD
Rosiglitazone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00216	0.0129	CbGbCtD
Rosiglitazone—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00206	0.0122	CbGbCtD
Rosiglitazone—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00206	0.0122	CbGbCtD
Rosiglitazone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00201	0.012	CbGbCtD
Rosiglitazone—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00183	0.0109	CbGbCtD
Rosiglitazone—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00178	0.0106	CbGbCtD
Rosiglitazone—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00171	0.0102	CbGbCtD
Rosiglitazone—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00171	0.0102	CbGbCtD
Rosiglitazone—ALB—Glyburide—type 2 diabetes mellitus	0.00162	0.00967	CbGbCtD
Rosiglitazone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00156	0.00931	CbGbCtD
Rosiglitazone—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00152	0.00907	CbGbCtD
Rosiglitazone—ALB—Losartan—type 2 diabetes mellitus	0.00149	0.00884	CbGbCtD
Rosiglitazone—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00139	0.0083	CbGbCtD
Rosiglitazone—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00138	0.00821	CbGbCtD
Rosiglitazone—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0013	0.00776	CbGbCtD
Rosiglitazone—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0013	0.00772	CbGbCtD
Rosiglitazone—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00124	0.0074	CbGbCtD
Rosiglitazone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00119	0.00705	CbGbCtD
Rosiglitazone—CYP2C8—Losartan—type 2 diabetes mellitus	0.00115	0.00683	CbGbCtD
Rosiglitazone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00114	0.00676	CbGbCtD
Rosiglitazone—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00105	0.00627	CbGbCtD
Rosiglitazone—CYP2C19—Losartan—type 2 diabetes mellitus	0.000963	0.00573	CbGbCtD
Rosiglitazone—PPARG—brown adipose tissue—type 2 diabetes mellitus	0.0009	0.113	CbGeAlD
Rosiglitazone—CYP1A2—Losartan—type 2 diabetes mellitus	0.000889	0.00529	CbGbCtD
Rosiglitazone—CYP2C9—Glyburide—type 2 diabetes mellitus	0.000876	0.00521	CbGbCtD
Rosiglitazone—CYP2C9—Losartan—type 2 diabetes mellitus	0.000801	0.00477	CbGbCtD
Rosiglitazone—PPARG—leg—type 2 diabetes mellitus	0.000724	0.091	CbGeAlD
Rosiglitazone—PPARG—hindlimb—type 2 diabetes mellitus	0.000647	0.0813	CbGeAlD
Rosiglitazone—ACSL4—islet of Langerhans—type 2 diabetes mellitus	0.000423	0.0532	CbGeAlD
Rosiglitazone—PPARG—artery—type 2 diabetes mellitus	0.000396	0.0498	CbGeAlD
Rosiglitazone—ACSL4—retina—type 2 diabetes mellitus	0.000362	0.0455	CbGeAlD
Rosiglitazone—ACSL4—nephron tubule—type 2 diabetes mellitus	0.000341	0.0429	CbGeAlD
Rosiglitazone—PPARG—endothelium—type 2 diabetes mellitus	0.000335	0.0421	CbGeAlD
