nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Scotoma—Clomifene—azoospermia	0.062	0.062	CcSEcCtD
Gadopentetate dimeglumine—Lightheadedness—Clomifene—azoospermia	0.0421	0.0421	CcSEcCtD
Gadopentetate dimeglumine—Phlebitis—Clomifene—azoospermia	0.0397	0.0397	CcSEcCtD
Gadopentetate dimeglumine—Thrombophlebitis—Clomifene—azoospermia	0.0395	0.0395	CcSEcCtD
Gadopentetate dimeglumine—Deafness—Clomifene—azoospermia	0.0382	0.0382	CcSEcCtD
Gadopentetate dimeglumine—Eye pain—Clomifene—azoospermia	0.0379	0.0379	CcSEcCtD
Gadopentetate dimeglumine—Visual disturbance—Clomifene—azoospermia	0.0361	0.0361	CcSEcCtD
Gadopentetate dimeglumine—Diplopia—Clomifene—azoospermia	0.0342	0.0342	CcSEcCtD
Gadopentetate dimeglumine—Migraine—Clomifene—azoospermia	0.0337	0.0337	CcSEcCtD
Gadopentetate dimeglumine—Abdominal discomfort—Clomifene—azoospermia	0.0283	0.0283	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Clomifene—azoospermia	0.0273	0.0273	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Clomifene—azoospermia	0.0259	0.0259	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Clomifene—azoospermia	0.0228	0.0228	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Clomifene—azoospermia	0.0224	0.0224	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Clomifene—azoospermia	0.022	0.022	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Clomifene—azoospermia	0.0211	0.0211	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Clomifene—azoospermia	0.0206	0.0206	CcSEcCtD
Gadopentetate dimeglumine—Tension—Clomifene—azoospermia	0.0202	0.0202	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Gadopentetate dimeglumine—Syncope—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Clomifene—azoospermia	0.0181	0.0181	CcSEcCtD
Gadopentetate dimeglumine—Convulsion—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Gadopentetate dimeglumine—Hypertension—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Gadopentetate dimeglumine—Arthralgia—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Gadopentetate dimeglumine—Anxiety—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Gadopentetate dimeglumine—Shock—Clomifene—azoospermia	0.0165	0.0165	CcSEcCtD
Gadopentetate dimeglumine—Tachycardia—Clomifene—azoospermia	0.0164	0.0164	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
Gadopentetate dimeglumine—Pain—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Gadopentetate dimeglumine—Urticaria—Clomifene—azoospermia	0.0133	0.0133	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Clomifene—azoospermia	0.0133	0.0133	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Clomifene—azoospermia	0.0121	0.0121	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Clomifene—azoospermia	0.0115	0.0115	CcSEcCtD
Gadopentetate dimeglumine—Dizziness—Clomifene—azoospermia	0.0111	0.0111	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Clomifene—azoospermia	0.0107	0.0107	CcSEcCtD
Gadopentetate dimeglumine—Rash—Clomifene—azoospermia	0.0106	0.0106	CcSEcCtD
Gadopentetate dimeglumine—Dermatitis—Clomifene—azoospermia	0.0106	0.0106	CcSEcCtD
Gadopentetate dimeglumine—Headache—Clomifene—azoospermia	0.0105	0.0105	CcSEcCtD
Gadopentetate dimeglumine—Nausea—Clomifene—azoospermia	0.00998	0.00998	CcSEcCtD
