nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO1C1—Probenecid—gout	0.506	0.759	CbGbCtD
Dextrothyroxine—SLCO1B1—Indomethacin—gout	0.16	0.24	CbGbCtD
Dextrothyroxine—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0115	0.0966	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00677	0.0569	CbGpPWpGaD
Dextrothyroxine—TPO—Amino acid and derivative metabolism—BCKDHA—gout	0.00581	0.0489	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Irinotecan Pathway—ABCG2—gout	0.00404	0.034	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00331	0.0278	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00331	0.0278	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00331	0.0278	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00331	0.0278	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.00302	0.0254	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.00302	0.0254	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00277	0.0233	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00277	0.0233	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—LRRC16A—gout	0.00256	0.0215	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00251	0.0211	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00251	0.0211	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00233	0.0196	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00233	0.0196	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.00229	0.0193	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.00213	0.0179	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0021	0.0176	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00206	0.0173	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC17A3—gout	0.00206	0.0173	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00195	0.0164	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC17A3—gout	0.00188	0.0158	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC17A3—gout	0.00173	0.0145	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC17A1—gout	0.00168	0.0141	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00168	0.0141	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC22A11—gout	0.00168	0.0141	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00168	0.0141	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—IL1RN—gout	0.00168	0.0141	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC17A1—gout	0.00154	0.0129	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC22A11—gout	0.00154	0.0129	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC17A1—gout	0.00141	0.0118	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC22A11—gout	0.00141	0.0118	CbGpPWpGaD
Dextrothyroxine—Pruritus—Probenecid—gout	0.00128	0.00608	CcSEcCtD
Dextrothyroxine—Menstruation irregular—Prednisone—gout	0.00128	0.00606	CcSEcCtD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00127	0.0107	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC22A12—gout	0.00127	0.0107	CbGpPWpGaD
Dextrothyroxine—Mood swings—Naproxen—gout	0.00126	0.00598	CcSEcCtD
