nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Tension—Budesonide—ulcerative colitis	0.00476	0.00478	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Nicotine—ulcerative colitis	0.00474	0.00475	CcSEcCtD
Dimenhydrinate—Nervousness—Budesonide—ulcerative colitis	0.00472	0.00473	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Mesalazine—ulcerative colitis	0.00471	0.00473	CcSEcCtD
Dimenhydrinate—Euphoric mood—Dexamethasone—ulcerative colitis	0.00471	0.00473	CcSEcCtD
Dimenhydrinate—Euphoric mood—Betamethasone—ulcerative colitis	0.00471	0.00473	CcSEcCtD
Dimenhydrinate—Vision blurred—Budesonide—ulcerative colitis	0.00458	0.00459	CcSEcCtD
Dimenhydrinate—Urticaria—Nicotine—ulcerative colitis	0.00457	0.00458	CcSEcCtD
Dimenhydrinate—Tremor—Budesonide—ulcerative colitis	0.00455	0.00456	CcSEcCtD
Dimenhydrinate—Chills—Azathioprine—ulcerative colitis	0.00447	0.00448	CcSEcCtD
Dimenhydrinate—Agitation—Budesonide—ulcerative colitis	0.00446	0.00447	CcSEcCtD
Dimenhydrinate—Irritability—Hydrocortisone—ulcerative colitis	0.00445	0.00446	CcSEcCtD
Dimenhydrinate—Vertigo—Budesonide—ulcerative colitis	0.00436	0.00437	CcSEcCtD
Dimenhydrinate—Palpitations—Budesonide—ulcerative colitis	0.00429	0.0043	CcSEcCtD
Dimenhydrinate—Tinnitus—Mesalazine—ulcerative colitis	0.00423	0.00424	CcSEcCtD
Dimenhydrinate—Irritability—Methylprednisolone—ulcerative colitis	0.00418	0.00419	CcSEcCtD
Dimenhydrinate—Asthenia—Nicotine—ulcerative colitis	0.00413	0.00414	CcSEcCtD
Dimenhydrinate—Euphoric mood—Prednisone—ulcerative colitis	0.00411	0.00412	CcSEcCtD
Dimenhydrinate—Chills—Mesalazine—ulcerative colitis	0.00407	0.00408	CcSEcCtD
Dimenhydrinate—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00406	0.00407	CcSEcCtD
Dimenhydrinate—Dry mouth—Budesonide—ulcerative colitis	0.00404	0.00405	CcSEcCtD
Dimenhydrinate—Sweating increased—Prednisolone—ulcerative colitis	0.00402	0.00403	CcSEcCtD
Dimenhydrinate—Confusional state—Budesonide—ulcerative colitis	0.00399	0.00401	CcSEcCtD
Dimenhydrinate—Diarrhoea—Nicotine—ulcerative colitis	0.00394	0.00395	CcSEcCtD
