nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Lung fibrosis interstitial—Cyclosporine—focal segmental glomerulosclerosis	0.0719	0.0889	CcSEcCtD
Busulfan—Thrombotic microangiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0661	0.0817	CcSEcCtD
Busulfan—Breath sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0432	0.0534	CcSEcCtD
Busulfan—MGST2—nephron tubule—focal segmental glomerulosclerosis	0.0389	0.204	CbGeAlD
Busulfan—MGST2—cortex of kidney—focal segmental glomerulosclerosis	0.0333	0.174	CbGeAlD
Busulfan—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0318	0.0393	CcSEcCtD
Busulfan—GSTA1—kidney—focal segmental glomerulosclerosis	0.029	0.152	CbGeAlD
Busulfan—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.0254	0.0314	CcSEcCtD
Busulfan—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0248	0.0307	CcSEcCtD
Busulfan—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0237	0.0293	CcSEcCtD
Busulfan—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0237	0.0293	CcSEcCtD
Busulfan—GSTM1—kidney—focal segmental glomerulosclerosis	0.0215	0.112	CbGeAlD
Busulfan—GSTA2—kidney—focal segmental glomerulosclerosis	0.021	0.11	CbGeAlD
Busulfan—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.019	CcSEcCtD
Busulfan—GSTP1—nephron tubule—focal segmental glomerulosclerosis	0.0153	0.0802	CbGeAlD
Busulfan—GSTP1—kidney—focal segmental glomerulosclerosis	0.0135	0.0705	CbGeAlD
Busulfan—GSTP1—cortex of kidney—focal segmental glomerulosclerosis	0.0131	0.0686	CbGeAlD
Busulfan—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0161	CcSEcCtD
Busulfan—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.016	CcSEcCtD
Busulfan—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0145	CcSEcCtD
Busulfan—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0145	CcSEcCtD
Busulfan—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0133	CcSEcCtD
Busulfan—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00971	0.012	CcSEcCtD
