nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—prostate cancer	0.234	0.637	CbGaD
Carbamazepine—CYP3A5—prostate cancer	0.0632	0.172	CbGaD
Carbamazepine—CYP2C19—prostate cancer	0.043	0.117	CbGaD
Carbamazepine—RALBP1—Doxorubicin—prostate cancer	0.0388	0.0978	CbGbCtD
Carbamazepine—CYP3A4—prostate cancer	0.0274	0.0743	CbGaD
Carbamazepine—UGT2B7—Epirubicin—prostate cancer	0.0146	0.0367	CbGbCtD
Carbamazepine—ABCC2—Ethinyl Estradiol—prostate cancer	0.0142	0.0357	CbGbCtD
Carbamazepine—CYP2C8—Nilutamide—prostate cancer	0.0128	0.0322	CbGbCtD
Carbamazepine—CYP3A5—Flutamide—prostate cancer	0.011	0.0278	CbGbCtD
Carbamazepine—CYP2C19—Nilutamide—prostate cancer	0.0107	0.0271	CbGbCtD
Carbamazepine—CYP2C19—Bicalutamide—prostate cancer	0.0107	0.0271	CbGbCtD
Carbamazepine—CYP2C8—Abiraterone—prostate cancer	0.0106	0.0267	CbGbCtD
Carbamazepine—ABCC2—Conjugated Estrogens—prostate cancer	0.0104	0.0262	CbGbCtD
Carbamazepine—CYP2B6—Estrone—prostate cancer	0.0101	0.0255	CbGbCtD
Carbamazepine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00987	0.0249	CbGbCtD
Carbamazepine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00901	0.0227	CbGbCtD
Carbamazepine—CYP2C9—Nilutamide—prostate cancer	0.00891	0.0225	CbGbCtD
Carbamazepine—CYP2C9—Bicalutamide—prostate cancer	0.00891	0.0225	CbGbCtD
Carbamazepine—CYP2C19—Flutamide—prostate cancer	0.00888	0.0224	CbGbCtD
Carbamazepine—CYP1A2—Flutamide—prostate cancer	0.0082	0.0207	CbGbCtD
Carbamazepine—CYP3A5—Cabazitaxel—prostate cancer	0.00815	0.0206	CbGbCtD
Carbamazepine—ABCB1—Estramustine—prostate cancer	0.00804	0.0203	CbGbCtD
Carbamazepine—CYP3A5—Estrone—prostate cancer	0.00796	0.0201	CbGbCtD
Carbamazepine—CYP2C8—Cabazitaxel—prostate cancer	0.00783	0.0198	CbGbCtD
Carbamazepine—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00682	0.0172	CbGbCtD
Carbamazepine—CYP3A7—Estradiol—prostate cancer	0.0061	0.0154	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0061	0.0154	CbGbCtD
Carbamazepine—ABCC2—Etoposide—prostate cancer	0.00596	0.015	CbGbCtD
Carbamazepine—CYP1A2—Estrone—prostate cancer	0.00593	0.015	CbGbCtD
Carbamazepine—ABCC2—Docetaxel—prostate cancer	0.00546	0.0138	CbGbCtD
Carbamazepine—CYP2C9—Estrone—prostate cancer	0.00534	0.0135	CbGbCtD
Carbamazepine—ABCB1—Cabazitaxel—prostate cancer	0.0053	0.0134	CbGbCtD
Carbamazepine—CYP3A4—Bicalutamide—prostate cancer	0.00518	0.0131	CbGbCtD
Carbamazepine—ABCB1—Estrone—prostate cancer	0.00518	0.0131	CbGbCtD
Carbamazepine—CYP3A4—Estramustine—prostate cancer	0.00482	0.0122	CbGbCtD
Carbamazepine—ABCB1—Ethinyl Estradiol—prostate cancer	0.00462	0.0117	CbGbCtD
Carbamazepine—CYP3A5—Estradiol—prostate cancer	0.00457	0.0115	CbGbCtD
Carbamazepine—CYP2C8—Estradiol—prostate cancer	0.0044	0.0111	CbGbCtD
Carbamazepine—CYP3A4—Abiraterone—prostate cancer	0.0043	0.0108	CbGbCtD
Carbamazepine—CYP3A4—Flutamide—prostate cancer	0.0043	0.0108	CbGbCtD
Carbamazepine—ABCC2—Doxorubicin—prostate cancer	0.00407	0.0103	CbGbCtD
Carbamazepine—CYP2C9—Capecitabine—prostate cancer	0.00405	0.0102	CbGbCtD
Carbamazepine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00388	0.00978	CbGbCtD
Carbamazepine—CYP2C19—Estradiol—prostate cancer	0.00369	0.00931	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00364	0.00919	CbGbCtD
Carbamazepine—CYP3A7—Docetaxel—prostate cancer	0.00364	0.00919	CbGbCtD
Carbamazepine—CYP1A2—Estradiol—prostate cancer	0.0034	0.00859	CbGbCtD
Carbamazepine—ABCB1—Conjugated Estrogens—prostate cancer	0.00339	0.00855	CbGbCtD
Carbamazepine—CYP3A4—Cabazitaxel—prostate cancer	0.00318	0.00802	CbGbCtD
Carbamazepine—CYP2C19—Prednisone—prostate cancer	0.00317	0.008	CbGbCtD
Carbamazepine—CYP3A4—Estrone—prostate cancer	0.00311	0.00783	CbGbCtD
Carbamazepine—ABCB1—Mitoxantrone—prostate cancer	0.00308	0.00778	CbGbCtD
Carbamazepine—CYP2C9—Estradiol—prostate cancer	0.00307	0.00774	CbGbCtD
Carbamazepine—CYP3A5—Etoposide—prostate cancer	0.00299	0.00753	CbGbCtD
Carbamazepine—ABCB1—Estradiol—prostate cancer	0.00298	0.00751	CbGbCtD
Carbamazepine—CYP2C8—Etoposide—prostate cancer	0.00287	0.00724	CbGbCtD
